Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440710,9.7983065,9.4776363,17.22
2,5.7440996,9.7982092,9.4694309,17.22
3,5.7441196,9.7981396,9.4569969,17.18
4,5.7444115,9.7971449,9.4476471,17.14
5,5.7441378,9.7980785,9.4382181,17.12
6,5.7443876,9.7972260,9.4271955,17.13
7,5.7440677,9.7983179,9.4162121,17.13
8,5.7441921,9.7978926,9.4070597,17.13
9,5.7438955,9.7989044,9.3987780,17.13
10,5.7440624,9.7983351,9.3873854,17.16
11,5.7442646,9.7976456,9.3790407,17.06
12,5.7439251,9.7988043,9.3671179,17.09
13,5.7442074,9.7978411,9.3568182,17.15
14,5.7438698,9.7989931,9.3454218,17.19
15,5.7442584,9.7976665,9.3365841,17.24
16,5.7440090,9.7985172,9.3261633,17.20
17,5.7442513,9.7976913,9.3153248,17.21
18,5.7442117,9.7978268,9.3078547,17.21
19,5.7440901,9.7982407,9.2956514,17.18
20,5.7441964,9.7978783,9.2855167,17.21
21,5.7439551,9.7987013,9.2748232,17.21
22,5.7442522,9.7976885,9.2674246,17.15
23,5.7439141,9.7988415,9.2554932,17.15
24,5.7440758,9.7982903,9.2441397,17.16
25,5.7441087,9.7981777,9.2367830,17.19
26,5.7441893,9.7979021,9.2244654,17.16
27,5.7441239,9.7981253,9.2136889,17.15
28,5.7439618,9.7986794,9.2037573,17.13
29,5.7441521,9.7980299,9.1968184,17.13
30,5.7440157,9.7984943,9.1830330,17.12
31,5.7443333,9.7974110,9.1731663,17.11
32,5.7439957,9.7985630,9.1656780,17.18
