Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448044,9.7958050,9.4762535,26.77
2,5.7447882,9.7958593,9.4741135,26.69
3,5.7446585,9.7963018,9.4602957,26.66
4,5.7447119,9.7961197,9.4467640,26.68
5,5.7449985,9.7951422,9.4372597,26.68
6,5.7446117,9.7964611,9.4266310,26.73
7,5.7443876,9.7972260,9.4174871,26.64
8,5.7447195,9.7960939,9.4116249,26.66
9,5.7447481,9.7959967,9.4102468,26.66
10,5.7446404,9.7963638,9.3949070,26.63
11,5.7447510,9.7959871,9.3827620,26.66
12,5.7447672,9.7959309,9.3731546,26.64
13,5.7444267,9.7970924,9.3628712,26.62
14,5.7445040,9.7968292,9.3535557,26.58
15,5.7445078,9.7968159,9.3476973,26.57
16,5.7445593,9.7966404,9.3444433,26.61
17,5.7444410,9.7970438,9.3286619,26.59
18,5.7448902,9.7955112,9.3165331,26.60
19,5.7446661,9.7962761,9.3057842,26.58
20,5.7443027,9.7975159,9.2968426,26.59
21,5.7446289,9.7964029,9.2883282,26.61
22,5.7445908,9.7965326,9.2824116,26.60
23,5.7444115,9.7971449,9.2779942,26.61
24,5.7443085,9.7974958,9.2624960,26.59
25,5.7450180,9.7950764,9.2514563,26.65
26,5.7445602,9.7966375,9.2402859,26.61
27,5.7441816,9.7979288,9.2311993,26.60
28,5.7446308,9.7963963,9.2258282,26.57
29,5.7446642,9.7962828,9.2191696,26.58
30,5.7444682,9.7969513,9.2109270,26.62
31,5.7443552,9.7973366,9.1960192,26.58
32,5.7449503,9.7953072,9.1857634,26.48
