Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435570,9.8000603,9.4818163,16.24
2,5.7444572,9.7969885,9.4758911,16.30
3,5.7438111,9.7991934,9.4754496,16.27
4,5.7439613,9.7986803,9.4500179,16.32
5,5.7446046,9.7964859,9.4407415,16.23
6,5.7442150,9.7978144,9.4291067,16.24
7,5.7432346,9.8011599,9.4174309,16.24
8,5.7435598,9.8000498,9.4083414,16.25
9,5.7445307,9.7967377,9.4045439,16.27
10,5.7433968,9.8006067,9.3967028,16.27
11,5.7439575,9.7986937,9.3739395,16.26
12,5.7448125,9.7957773,9.3627892,16.24
13,5.7440214,9.7984753,9.3500805,16.22
14,5.7431397,9.8014841,9.3371086,16.24
15,5.7437811,9.7992954,9.3283062,16.22
16,5.7445254,9.7967558,9.3293629,16.21
17,5.7433157,9.8008833,9.3153811,16.23
18,5.7442751,9.7976103,9.2971735,16.27
19,5.7448034,9.7958078,9.2860565,16.18
20,5.7438869,9.7989340,9.2732277,16.20
21,5.7432261,9.8011894,9.2603855,16.20
22,5.7439222,9.7988138,9.2509251,16.21
23,5.7443438,9.7973757,9.2554817,16.20
24,5.7433915,9.8006248,9.2349939,16.19
25,5.7443123,9.7974825,9.2184753,16.19
26,5.7446384,9.7963705,9.2091503,16.20
27,5.7436399,9.7997770,9.1965265,16.10
28,5.7434607,9.8003883,9.1839066,16.20
29,5.7440815,9.7982702,9.1748753,16.21
30,5.7440696,9.7983112,9.1785975,16.27
31,5.7436275,9.7998190,9.1548243,16.31
32,5.7443480,9.7973614,9.1429958,16.27
