Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434549,9.8004084,9.4979830,19.93
2,5.7453814,9.7938375,9.5095863,19.91
3,5.7442989,9.7975292,9.5065222,19.88
4,5.7432971,9.8009472,9.4728670,19.86
5,5.7450476,9.7949753,9.4592228,19.90
6,5.7446232,9.7964230,9.4488068,19.91
7,5.7433167,9.8008804,9.4343338,19.89
8,5.7438850,9.7989407,9.4289865,19.92
9,5.7452536,9.7942724,9.4420977,19.92
10,5.7439647,9.7986689,9.4340782,19.93
11,5.7434206,9.8005257,9.3977079,19.90
12,5.7451305,9.7946920,9.3870459,19.90
13,5.7443790,9.7972555,9.3762255,19.97
14,5.7432017,9.8012724,9.3611546,19.91
15,5.7444649,9.7969618,9.3537407,19.91
16,5.7449865,9.7951832,9.3693171,19.94
17,5.7434044,9.8005810,9.3594666,19.89
18,5.7442384,9.7977352,9.3239946,19.94
19,5.7451997,9.7944565,9.3126488,19.93
20,5.7441044,9.7981920,9.3034658,19.95
21,5.7432251,9.8011923,9.2900629,20.01
22,5.7450294,9.7950373,9.2843180,19.98
23,5.7443571,9.7973299,9.2992191,20.00
24,5.7430081,9.8019333,9.2828197,19.96
25,5.7447243,9.7960777,9.2520761,19.99
26,5.7449164,9.7954226,9.2384539,20.02
27,5.7437668,9.7993441,9.2285900,20.01
28,5.7434225,9.8005190,9.2153893,20.01
29,5.7451973,9.7944651,9.2193451,20.01
30,5.7440677,9.7983179,9.2266045,20.00
31,5.7428951,9.8023186,9.2010345,20.06
32,5.7450242,9.7950544,9.1783619,20.02
