Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443080,9.7974977,9.4812307,23.53
2,5.7456560,9.7929010,9.4868250,23.56
3,5.7441149,9.7981558,9.4866076,23.55
4,5.7442150,9.7978144,9.4558916,23.63
5,5.7454414,9.7936325,9.4458742,23.70
6,5.7447186,9.7960968,9.4347296,23.73
7,5.7437978,9.7992382,9.4235725,23.78
8,5.7442470,9.7977057,9.4206591,23.68
9,5.7453327,9.7940025,9.4286709,23.74
10,5.7435856,9.7999620,9.4193382,23.71
11,5.7443867,9.7972288,9.3905010,23.72
12,5.7453613,9.7939062,9.3790379,23.70
13,5.7446156,9.7964487,9.3694620,23.71
14,5.7436171,9.7998552,9.3600349,23.72
15,5.7446985,9.7961655,9.3530598,23.75
16,5.7454090,9.7937431,9.3666553,23.68
17,5.7434893,9.8002911,9.3512354,23.71
18,5.7447948,9.7958374,9.3276091,23.69
19,5.7454615,9.7935638,9.3170404,23.74
20,5.7443428,9.7973785,9.3071175,23.71
21,5.7438822,9.7989502,9.2969160,23.69
22,5.7449636,9.7952614,9.2909994,23.70
23,5.7450800,9.7948647,9.3042765,23.70
24,5.7436357,9.7997913,9.2824888,23.69
25,5.7451077,9.7947702,9.2633886,23.72
26,5.7452536,9.7942724,9.2524920,23.69
27,5.7443266,9.7974348,9.2425680,23.72
28,5.7441497,9.7980375,9.2346334,23.68
29,5.7450342,9.7950201,9.2329216,23.70
30,5.7446723,9.7962551,9.2407722,23.80
31,5.7438350,9.7991114,9.2123804,23.69
32,5.7451444,9.7946453,9.1976509,23.67
