Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439942,9.7985678,9.5301352,27.92
2,5.7458043,9.7923956,9.5471106,27.90
3,5.7441559,9.7980165,9.5459728,27.88
4,5.7434001,9.8005953,9.5030632,27.89
5,5.7465286,9.7899265,9.4895144,27.87
6,5.7451558,9.7946062,9.4920044,27.88
7,5.7423534,9.8041687,9.4672394,27.87
8,5.7446938,9.7961817,9.4594507,27.86
9,5.7454939,9.7934532,9.4808207,27.89
10,5.7440739,9.7982969,9.4704494,27.88
11,5.7442980,9.7975321,9.4292984,27.89
12,5.7469034,9.7886496,9.4210682,27.89
13,5.7446051,9.7964840,9.4230042,27.89
14,5.7424202,9.8039408,9.3966360,27.88
15,5.7455139,9.7933855,9.3924255,27.90
16,5.7450047,9.7951212,9.4168501,27.88
17,5.7434196,9.8005285,9.4007645,27.85
18,5.7448692,9.7955837,9.3631372,27.84
19,5.7468128,9.7889585,9.3592911,27.84
20,5.7434778,9.8003302,9.3524704,27.81
21,5.7428942,9.8023214,9.3270388,27.84
22,5.7456713,9.7928486,9.3304825,27.81
23,5.7450504,9.7949657,9.3479156,27.78
24,5.7432694,9.8010406,9.3240919,27.74
25,5.7457523,9.7925730,9.2931213,27.70
26,5.7468605,9.7887964,9.2934122,27.72
27,5.7427411,9.8028450,9.2802916,27.70
28,5.7435536,9.8000717,9.2588921,27.73
29,5.7455788,9.7931643,9.2719660,27.76
30,5.7446632,9.7962856,9.2796345,27.80
31,5.7434092,9.8005638,9.2498074,27.83
32,5.7455769,9.7931709,9.2251606,27.86
