Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431841,9.8013325,9.4797649,12.18
2,5.7444334,9.7970695,9.4834623,12.18
3,5.7427106,9.8029490,9.4718924,12.16
4,5.7437916,9.7992592,9.4480610,12.18
5,5.7442398,9.7977304,9.4385033,12.11
6,5.7436247,9.7998295,9.4222822,12.13
7,5.7425814,9.8033895,9.4094276,12.16
8,5.7433004,9.8009357,9.3971806,12.13
9,5.7442069,9.7978420,9.4036770,12.18
10,5.7427177,9.8029251,9.3833780,12.20
11,5.7440166,9.7984915,9.3606834,12.18
12,5.7442417,9.7977238,9.3523006,12.13
13,5.7437172,9.7995129,9.3350658,12.17
14,5.7425375,9.8035402,9.3195114,12.11
15,5.7433786,9.8006687,9.3075562,12.13
16,5.7438517,9.7990551,9.3149128,12.14
17,5.7428923,9.8023281,9.2898645,12.10
18,5.7444782,9.7969170,9.2728930,12.14
19,5.7439003,9.7988892,9.2642460,12.12
20,5.7433887,9.8006344,9.2523937,12.09
21,5.7426786,9.8030577,9.2390299,12.06
22,5.7439585,9.7986898,9.2325211,12.02
23,5.7434111,9.8005581,9.2357998,12.04
24,5.7432914,9.8009663,9.2070894,12.03
25,5.7443118,9.7974844,9.1968222,12.04
26,5.7435513,9.8000793,9.1842117,12.02
27,5.7430325,9.8018503,9.1740284,11.98
28,5.7426729,9.8030777,9.1588993,12.03
29,5.7443838,9.7972393,9.1572008,12.03
30,5.7429276,9.8022089,9.1521139,12.01
31,5.7437029,9.7995625,9.1243658,12.04
32,5.7444062,9.7971621,9.1154070,11.98
