Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441101,9.7981730,9.4695816,17.30
2,5.7439032,9.7988787,9.4586573,17.27
3,5.7440672,9.7983189,9.4498777,17.31
4,5.7442808,9.7975903,9.4381723,17.30
5,5.7439709,9.7986479,9.4277153,17.30
6,5.7442303,9.7977629,9.4164333,17.28
7,5.7437172,9.7995129,9.4048758,17.24
8,5.7439842,9.7986021,9.3956480,17.23
9,5.7437363,9.7994480,9.3835211,17.18
10,5.7439671,9.7986603,9.3745117,17.23
11,5.7442055,9.7978477,9.3635864,17.25
12,5.7441010,9.7982035,9.3520727,17.26
13,5.7441516,9.7980309,9.3399553,17.22
14,5.7436991,9.7995749,9.3287783,17.21
15,5.7439623,9.7986765,9.3205090,17.24
16,5.7438688,9.7989960,9.3073349,17.22
17,5.7439699,9.7986507,9.2975044,17.19
18,5.7440557,9.7983580,9.2882061,17.16
19,5.7442665,9.7976389,9.2762680,17.21
20,5.7440157,9.7984943,9.2638245,17.18
21,5.7436924,9.7995977,9.2526941,17.21
22,5.7438784,9.7989635,9.2446680,17.20
23,5.7439203,9.7988205,9.2321224,17.22
24,5.7439961,9.7985611,9.2216234,17.24
25,5.7440653,9.7983255,9.2132616,17.24
26,5.7442789,9.7975969,9.2006979,17.24
27,5.7438898,9.7989244,9.1887760,17.23
28,5.7437930,9.7992544,9.1788101,17.21
29,5.7437649,9.7993507,9.1695490,17.23
30,5.7440147,9.7984982,9.1580343,17.21
31,5.7442551,9.7976780,9.1465349,17.24
32,5.7439499,9.7987194,9.1370354,17.23
