Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449503,9.7953072,9.5004501,21.42
2,5.7467728,9.7890949,9.4990396,21.47
3,5.7427564,9.8027925,9.4833155,21.45
4,5.7417579,9.8062029,9.4583168,21.48
5,5.7468443,9.7888517,9.4863806,21.49
6,5.7441893,9.7979021,9.5074883,21.43
7,5.7416501,9.8065710,9.4625196,21.43
8,5.7466955,9.7893581,9.4229870,21.47
9,5.7458229,9.7923326,9.4228964,21.43
10,5.7416172,9.8066835,9.4056387,21.42
11,5.7433867,9.8006411,9.3867521,21.41
12,5.7469435,9.7885141,9.4187078,21.40
13,5.7429018,9.8022966,9.4270773,21.39
14,5.7424679,9.8037777,9.3744869,21.40
15,5.7471886,9.7876787,9.3460369,21.39
16,5.7451744,9.7945423,9.3464642,21.43
17,5.7413812,9.8074894,9.3269253,21.41
18,5.7445173,9.7967834,9.3137856,21.48
19,5.7467175,9.7892838,9.3563042,21.50
20,5.7423553,9.8041620,9.3456135,21.49
21,5.7430048,9.8019447,9.2909622,21.48
22,5.7473946,9.7869768,9.2834072,21.47
23,5.7444372,9.7970572,9.2741442,21.47
24,5.7410965,9.8084621,9.2493858,21.39
25,5.7450485,9.7949724,9.2471790,21.48
26,5.7464790,9.7900963,9.2888575,21.49
27,5.7418509,9.8058853,9.2653961,21.51
28,5.7439108,9.7988529,9.2080164,21.54
29,5.7473245,9.7872162,9.2109594,21.49
30,5.7435684,9.8000212,9.1978846,21.58
31,5.7411203,9.8083801,9.1732073,21.54
32,5.7458749,9.7921543,9.1854925,21.58
