Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443705,9.7972841,9.4818983,20.34
2,5.7440801,9.7982750,9.4702644,20.39
3,5.7440686,9.7983141,9.4593611,20.35
4,5.7442217,9.7977924,9.4501877,20.40
5,5.7442837,9.7975807,9.4372559,20.43
6,5.7445507,9.7966700,9.4269876,20.43
7,5.7442245,9.7977829,9.4178886,20.40
8,5.7444320,9.7970743,9.4056911,20.40
9,5.7442217,9.7977924,9.3949671,20.43
10,5.7442398,9.7977304,9.3856573,20.41
11,5.7440300,9.7984457,9.3762159,20.47
12,5.7442412,9.7977257,9.3643761,20.44
13,5.7445846,9.7965546,9.3557119,20.45
14,5.7441206,9.7981367,9.3449860,20.49
15,5.7445002,9.7968426,9.3346834,20.46
16,5.7439446,9.7987375,9.3238192,20.42
17,5.7441940,9.7978859,9.3145475,20.38
18,5.7439451,9.7987356,9.3042059,20.37
19,5.7441149,9.7981558,9.2935524,20.35
20,5.7443657,9.7973003,9.2843180,20.38
21,5.7442703,9.7976265,9.2716551,20.41
22,5.7442942,9.7975445,9.2603378,20.36
23,5.7439737,9.7986383,9.2497311,20.32
24,5.7442451,9.7977123,9.2412910,20.32
25,5.7439337,9.7987747,9.2283497,20.33
26,5.7441683,9.7979736,9.2171421,20.39
27,5.7441702,9.7979679,9.2088814,20.35
28,5.7441297,9.7981052,9.1961508,20.37
29,5.7442989,9.7975292,9.1831493,20.45
30,5.7440662,9.7983217,9.1719103,20.43
31,5.7443995,9.7971849,9.1652899,20.45
32,5.7440796,9.7982769,9.1522751,20.45
