Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436333,9.7997999,9.5057354,23.14
2,5.7453117,9.7940750,9.5192499,23.18
3,5.7440152,9.7984962,9.5104380,23.19
4,5.7432270,9.8011856,9.4706192,23.23
5,5.7455807,9.7931576,9.4565725,23.25
6,5.7443910,9.7972145,9.4460487,23.31
7,5.7433195,9.8008709,9.4279308,23.33
8,5.7444344,9.7970667,9.4177952,23.27
9,5.7450752,9.7948809,9.4337816,23.28
10,5.7435179,9.8001938,9.4242258,23.24
11,5.7443180,9.7974634,9.3879347,23.18
12,5.7456036,9.7930803,9.3760891,23.16
13,5.7442369,9.7977400,9.3697624,23.09
14,5.7433910,9.8006268,9.3556166,22.99
15,5.7453671,9.7938862,9.3471127,22.91
16,5.7447758,9.7959023,9.3632870,22.92
17,5.7431602,9.8014145,9.3483562,22.97
18,5.7452965,9.7941265,9.3167696,22.87
19,5.7453194,9.7940483,9.3047228,22.82
20,5.7438431,9.7990837,9.2948647,22.81
21,5.7435751,9.7999983,9.2802114,22.77
22,5.7453289,9.7940159,9.2818384,22.75
23,5.7446995,9.7961626,9.2930374,22.74
24,5.7431488,9.8014526,9.2672920,22.70
25,5.7454615,9.7935638,9.2407722,22.65
26,5.7450595,9.7949352,9.2282324,22.66
27,5.7434702,9.8003559,9.2135448,22.65
28,5.7431831,9.8013363,9.2019968,22.73
29,5.7456484,9.7929268,9.2129230,22.76
30,5.7438068,9.7992077,9.2135916,22.81
31,5.7429729,9.8020535,9.1802883,22.91
32,5.7448359,9.7956972,9.1621199,22.96
