Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442856,9.7975740,9.4637957,18.98
2,5.7444019,9.7971773,9.4535294,18.98
3,5.7438464,9.7990723,9.4414644,18.94
4,5.7441916,9.7978945,9.4341030,18.99
5,5.7441874,9.7979088,9.4221163,19.06
6,5.7440872,9.7982502,9.4126997,19.02
7,5.7443266,9.7974348,9.4014263,19.04
8,5.7442613,9.7976570,9.3899803,19.02
9,5.7440391,9.7984152,9.3770990,19.06
10,5.7433567,9.8007431,9.3613186,19.10
11,5.7439117,9.7988491,9.3492928,19.12
12,5.7439308,9.7987843,9.3327761,19.16
13,5.7439680,9.7986574,9.3199759,19.16
14,5.7441740,9.7979546,9.3087444,19.20
15,5.7445197,9.7967758,9.2960300,19.13
16,5.7439437,9.7987404,9.2837105,19.12
17,5.7436953,9.7995882,9.2720680,19.24
18,5.7439528,9.7987099,9.2633314,19.25
19,5.7440805,9.7982740,9.2523079,19.23
20,5.7440166,9.7984915,9.2397270,19.28
21,5.7438707,9.7989893,9.2298288,19.31
22,5.7443714,9.7972813,9.2151642,19.23
23,5.7439919,9.7985754,9.2027454,19.26
24,5.7441077,9.7981806,9.1917248,19.23
25,5.7440805,9.7982740,9.1816416,19.21
26,5.7444773,9.7969208,9.1745930,19.06
27,5.7446461,9.7963448,9.1647577,19.00
28,5.7441673,9.7979774,9.1545324,18.96
29,5.7442789,9.7975969,9.1399059,18.91
30,5.7438879,9.7989302,9.1279678,18.88
31,5.7441330,9.7980947,9.1184216,18.86
32,5.7439079,9.7988625,9.1065054,18.85
