Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438593,9.7990284,9.4751453,18.11
2,5.7439947,9.7985659,9.4638872,18.10
3,5.7438784,9.7989635,9.4525356,18.10
4,5.7440448,9.7983952,9.4435329,18.11
5,5.7438531,9.7990494,9.4321060,18.09
6,5.7440062,9.7985277,9.4202518,18.08
7,5.7438154,9.7991781,9.4101429,18.10
8,5.7438908,9.7989206,9.3964996,18.12
9,5.7439122,9.7988482,9.3853922,18.06
10,5.7438717,9.7989864,9.3738441,18.06
11,5.7440677,9.7983179,9.3657055,18.09
12,5.7437916,9.7992592,9.3532495,18.05
13,5.7440042,9.7985344,9.3424711,18.12
14,5.7438073,9.7992058,9.3322182,18.13
15,5.7439318,9.7987814,9.3189230,18.14
16,5.7438946,9.7989082,9.3077326,18.17
17,5.7439013,9.7988853,9.2965708,18.16
18,5.7440290,9.7984495,9.2884874,18.22
19,5.7438240,9.7991495,9.2762718,18.18
20,5.7440567,9.7983551,9.2663107,18.19
21,5.7438383,9.7990999,9.2553186,18.20
22,5.7439885,9.7985878,9.2429523,18.18
23,5.7439375,9.7987614,9.2317009,18.21
24,5.7440281,9.7984524,9.2209454,18.16
25,5.7440019,9.7985420,9.2128496,18.16
26,5.7439260,9.7988005,9.2006311,18.11
27,5.7440133,9.7985029,9.1913624,18.09
28,5.7437820,9.7992916,9.1791201,18.02
29,5.7439232,9.7988110,9.1674738,18.07
30,5.7437477,9.7994099,9.1559210,18.10
31,5.7439446,9.7987375,9.1460438,18.09
32,5.7437811,9.7992954,9.1364050,18.11
