Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445807,9.7965670,9.5180016,22.60
2,5.7463703,9.7904663,9.5588102,22.60
3,5.7426562,9.8031349,9.5488911,22.61
4,5.7430735,9.8017101,9.4937811,22.61
5,5.7474155,9.7869053,9.4863148,22.57
6,5.7443848,9.7972355,9.4783659,22.56
7,5.7413139,9.8077192,9.4526663,22.51
8,5.7453213,9.7940416,9.4481802,22.50
9,5.7460098,9.7916946,9.4885645,22.47
10,5.7421045,9.8050184,9.4673853,22.43
11,5.7437992,9.7992334,9.4104023,22.49
12,5.7473183,9.7872372,9.4131489,22.46
13,5.7440071,9.7985239,9.4007120,22.46
14,5.7411852,9.8081589,9.3765430,22.49
15,5.7458472,9.7922487,9.3879213,22.47
16,5.7456913,9.7927799,9.4182062,22.51
17,5.7420745,9.8051214,9.3899803,22.47
18,5.7442503,9.7976952,9.3401442,22.52
19,5.7470336,9.7882061,9.3392925,22.57
20,5.7429910,9.8019924,9.3238583,22.60
21,5.7417717,9.8061552,9.2983809,22.63
22,5.7461481,9.7912235,9.3216209,22.68
23,5.7448916,9.7955074,9.3438377,22.67
24,5.7417507,9.8062267,9.3054934,22.72
25,5.7458458,9.7922544,9.2650604,22.71
26,5.7464294,9.7902651,9.2634726,22.71
27,5.7420216,9.8053017,9.2471399,22.63
28,5.7426815,9.8030481,9.2253647,22.64
29,5.7467575,9.7891474,9.2547703,22.63
30,5.7436676,9.7996826,9.2656317,22.60
31,5.7425175,9.8036089,9.2218885,22.60
32,5.7469373,9.7885351,9.1905107,22.57
