Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441525,9.7980280,9.4977140,16.28
2,5.7458477,9.7922478,9.5339775,16.24
3,5.7425289,9.8035688,9.5261698,16.25
4,5.7428379,9.8025141,9.4720678,16.23
5,5.7469807,9.7883863,9.4626245,16.23
6,5.7440925,9.7982330,9.4551048,16.26
7,5.7412901,9.8078003,9.4314089,16.19
8,5.7448149,9.7957687,9.4276247,16.18
9,5.7457981,9.7924166,9.4665470,16.25
10,5.7421408,9.8048944,9.4476423,16.24
11,5.7438955,9.7989044,9.3916225,16.23
12,5.7465305,9.7899199,9.3924084,16.29
13,5.7434959,9.8002682,9.3759413,16.28
14,5.7411594,9.8082466,9.3549538,16.26
15,5.7455301,9.7933302,9.3648682,16.29
16,5.7450504,9.7949657,9.3915606,16.30
17,5.7418470,9.8058977,9.3601408,16.26
18,5.7444992,9.7968454,9.3152094,16.28
19,5.7465496,9.7898550,9.3129683,16.26
20,5.7425132,9.8036232,9.2972984,16.26
21,5.7417803,9.8061256,9.2751760,16.25
22,5.7459908,9.7917604,9.2967491,16.29
23,5.7442150,9.7978144,9.3130703,16.29
24,5.7416544,9.8065557,9.2760887,16.26
25,5.7457037,9.7927389,9.2392225,16.28
26,5.7460308,9.7916231,9.2335043,16.31
27,5.7414942,9.8071032,9.2179127,16.30
28,5.7429299,9.8022003,9.1997623,16.26
29,5.7463140,9.7906580,9.2271280,16.27
30,5.7431641,9.8014011,9.2322855,16.25
31,5.7425213,9.8035955,9.1886501,16.20
32,5.7465734,9.7897739,9.1601963,16.20
