Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447968,9.7958307,9.5133095,19.15
2,5.7463617,9.7904959,9.5097170,19.18
3,5.7430878,9.8016615,9.4984722,19.16
4,5.7409773,9.8088694,9.4689169,19.15
5,5.7481394,9.7844410,9.5054455,19.17
6,5.7441397,9.7980719,9.5371466,19.17
7,5.7401686,9.8116341,9.4801502,19.12
8,5.7473097,9.7872667,9.4356518,19.11
9,5.7451668,9.7945690,9.4352369,19.14
10,5.7419415,9.8055754,9.4200621,19.14
11,5.7431397,9.8014841,9.3986750,19.04
12,5.7476511,9.7861032,9.4495945,19.16
13,5.7427139,9.8029375,9.4590969,19.17
14,5.7410965,9.8084621,9.3949699,19.15
15,5.7475338,9.7865028,9.3645954,19.14
16,5.7444119,9.7971430,9.3591404,19.12
17,5.7409792,9.8088627,9.3402843,19.15
18,5.7443457,9.7973690,9.3244953,19.08
19,5.7474976,9.7866268,9.3801765,19.06
20,5.7412820,9.8078279,9.3766384,19.05
21,5.7424278,9.8039141,9.3026123,19.01
22,5.7477198,9.7858696,9.2953024,18.98
23,5.7441435,9.7980585,9.2820320,18.98
24,5.7407436,9.8096676,9.2577267,18.96
25,5.7452259,9.7943668,9.2621555,18.98
26,5.7471447,9.7878284,9.3158150,18.99
27,5.7407064,9.8097944,9.2894192,18.97
28,5.7434807,9.8003206,9.2185459,18.96
29,5.7471733,9.7877312,9.2227354,18.99
30,5.7439747,9.7986355,9.2083616,18.99
31,5.7401352,9.8117476,9.1831408,18.99
32,5.7467508,9.7891703,9.2032719,19.00
