Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433338,9.8008213,9.4864416,20.10
2,5.7454238,9.7936926,9.5003328,20.13
3,5.7439499,9.7987194,9.4987707,20.15
4,5.7432218,9.8012037,9.4611702,20.21
5,5.7451735,9.7945461,9.4441233,20.28
6,5.7448854,9.7955275,9.4369812,20.26
7,5.7430272,9.8018684,9.4186420,20.28
8,5.7440672,9.7983189,9.4124069,20.29
9,5.7453213,9.7940416,9.4281998,20.28
10,5.7437901,9.7992649,9.4218607,20.26
11,5.7431393,9.8014860,9.3819952,20.29
12,5.7454500,9.7936029,9.3696747,20.23
13,5.7442703,9.7976265,9.3630018,20.24
14,5.7428722,9.8023968,9.3439045,20.19
15,5.7448235,9.7957401,9.3379631,20.23
16,5.7446604,9.7962952,9.3580151,20.19
17,5.7431984,9.8012838,9.3448706,20.18
18,5.7439208,9.7988186,9.3070068,20.18
19,5.7454381,9.7936430,9.2950306,20.17
20,5.7437081,9.7995443,9.2888336,20.17
21,5.7429848,9.8020134,9.2727327,20.18
22,5.7452421,9.7943125,9.2713518,20.17
23,5.7443638,9.7973070,9.2886372,20.19
24,5.7428741,9.8023911,9.2695169,20.17
25,5.7446547,9.7963152,9.2360067,20.18
26,5.7453537,9.7939310,9.2256060,20.12
27,5.7432909,9.8009682,9.2147560,20.11
28,5.7433405,9.8007994,9.1997366,20.11
29,5.7451344,9.7946787,9.2099209,20.12
30,5.7442322,9.7977562,9.2169199,20.09
31,5.7429142,9.8022537,9.1899805,20.13
32,5.7449970,9.7951479,9.1641836,20.10
