Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426262,9.8032370,9.5407066,20.20
2,5.7493887,9.7801895,9.6212339,20.25
3,5.7423806,9.8040752,9.6253920,20.25
4,5.7396126,9.8135347,9.5435762,20.25
5,5.7484465,9.7833958,9.5191040,20.24
6,5.7448750,9.7955637,9.5082626,20.25
7,5.7405300,9.8103981,9.4893990,20.23
8,5.7452245,9.7943726,9.4766922,20.21
9,5.7491508,9.7809992,9.5570478,20.18
10,5.7408504,9.8093023,9.5436115,20.18
11,5.7416201,9.8066730,9.4535513,20.18
12,5.7481060,9.7845545,9.4441471,20.19
13,5.7441711,9.7979641,9.4365892,20.16
14,5.7403369,9.8110580,9.4127665,20.19
15,5.7477188,9.7858725,9.4262943,20.17
16,5.7472219,9.7875652,9.4956274,20.15
17,5.7390900,9.8153210,9.4630203,20.21
18,5.7440605,9.7983418,9.3707323,20.17
19,5.7478247,9.7855129,9.3760405,20.17
20,5.7435527,9.8000746,9.3652134,20.16
21,5.7401800,9.8115940,9.3371677,20.15
22,5.7491617,9.7809620,9.3747139,20.14
23,5.7456360,9.7929688,9.4303761,20.16
24,5.7388458,9.8161573,9.3786116,20.23
25,5.7462845,9.7907591,9.3073664,20.18
26,5.7462530,9.7908669,9.3063040,20.21
27,5.7430077,9.8019352,9.2934351,20.19
28,5.7404613,9.8106327,9.2636528,20.16
29,5.7497463,9.7789726,9.3277941,20.22
30,5.7441845,9.7979193,9.3570719,20.22
31,5.7386217,9.8169231,9.2858763,20.25
32,5.7479429,9.7851105,9.2365599,20.25
