Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446113,9.7964640,9.4778128,26.35
2,5.7444468,9.7970247,9.4675894,26.33
3,5.7445917,9.7965298,9.4556103,26.33
4,5.7446423,9.7963572,9.4460087,26.36
5,5.7444372,9.7970572,9.4356670,26.37
6,5.7446537,9.7963190,9.4273758,26.39
7,5.7446070,9.7964783,9.4200554,26.41
8,5.7444839,9.7968979,9.4102821,26.39
9,5.7443647,9.7973042,9.3988085,26.41
10,5.7446432,9.7963543,9.3867016,26.42
11,5.7446117,9.7964611,9.3766832,26.42
12,5.7445335,9.7967281,9.3670149,26.44
13,5.7447619,9.7959499,9.3594494,26.46
14,5.7446375,9.7963734,9.3506184,26.40
15,5.7445040,9.7968292,9.3403597,26.41
16,5.7446094,9.7964697,9.3292742,26.43
17,5.7448692,9.7955837,9.3180656,26.37
18,5.7448173,9.7957611,9.3098059,26.41
19,5.7447376,9.7960320,9.3007021,26.44
20,5.7449265,9.7953882,9.2951880,26.42
21,5.7446899,9.7961941,9.2869892,26.43
22,5.7444887,9.7968807,9.2770662,26.45
23,5.7444811,9.7969074,9.2652540,26.39
24,5.7446661,9.7962761,9.2544584,26.33
25,5.7445836,9.7965574,9.2445679,26.33
26,5.7445564,9.7966499,9.2343721,26.35
27,5.7448788,9.7955513,9.2284241,26.33
28,5.7445602,9.7966375,9.2191858,26.31
29,5.7444468,9.7970247,9.2088223,26.32
30,5.7445555,9.7966537,9.1963215,26.26
31,5.7447519,9.7959833,9.1863346,26.29
32,5.7445068,9.7968197,9.1766319,26.31
