Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438698,9.7989931,9.4848185,19.40
2,5.7440090,9.7985172,9.4753027,19.40
3,5.7442255,9.7977791,9.4677420,19.40
4,5.7442675,9.7976360,9.4554663,19.37
5,5.7442036,9.7978544,9.4456596,19.36
6,5.7445889,9.7965393,9.4343987,19.34
7,5.7439260,9.7988005,9.4238453,19.36
8,5.7441454,9.7980518,9.4141254,19.32
9,5.7440338,9.7984333,9.4042692,19.36
10,5.7442822,9.7975855,9.3983469,19.27
11,5.7444820,9.7969036,9.3855228,19.27
12,5.7443523,9.7973471,9.3755150,19.30
13,5.7445288,9.7967443,9.3658009,19.28
14,5.7438679,9.7989988,9.3543816,19.24
15,5.7442851,9.7975760,9.3466120,19.26
16,5.7441130,9.7981625,9.3355436,19.27
17,5.7442102,9.7978306,9.3285751,19.26
18,5.7443962,9.7971964,9.3176155,19.26
19,5.7444563,9.7969923,9.3068705,19.23
20,5.7443876,9.7972260,9.2959728,19.26
21,5.7438412,9.7990904,9.2851467,19.26
22,5.7442465,9.7977076,9.2791405,19.24
23,5.7442389,9.7977333,9.2678928,19.28
24,5.7441273,9.7981148,9.2593822,19.28
25,5.7442541,9.7976818,9.2487936,19.26
26,5.7445283,9.7967463,9.2365999,19.32
27,5.7441998,9.7978668,9.2253990,19.27
28,5.7438450,9.7990770,9.2152605,19.27
29,5.7441635,9.7979898,9.2083015,19.31
30,5.7442732,9.7976170,9.1985178,19.27
31,5.7442064,9.7978439,9.1882925,19.26
32,5.7442484,9.7977009,9.1791525,19.30
