Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449312,9.7953720,9.4964809,19.95
2,5.7449012,9.7954741,9.4838037,19.95
3,5.7438478,9.7990675,9.4731531,19.92
4,5.7434764,9.8003349,9.4611578,19.92
5,5.7452159,9.7944012,9.4669666,19.91
6,5.7441940,9.7978859,9.4718437,19.90
7,5.7432041,9.8012638,9.4438534,19.95
8,5.7449703,9.7952394,9.4249296,19.92
9,5.7446680,9.7962694,9.4130793,19.93
10,5.7436142,9.7998648,9.4000959,19.90
11,5.7434678,9.8003645,9.3928127,19.83
12,5.7453279,9.7940187,9.4029160,19.87
13,5.7441363,9.7980833,9.3992863,19.82
14,5.7433038,9.8009243,9.3662844,19.83
15,5.7450089,9.7951069,9.3531122,19.83
16,5.7444582,9.7969856,9.3421135,19.82
17,5.7434144,9.8005466,9.3281364,19.84
18,5.7440081,9.7985210,9.3222809,19.80
19,5.7451916,9.7944841,9.3345728,19.84
20,5.7437711,9.7993298,9.3266020,19.82
21,5.7436275,9.7998190,9.2908916,19.80
22,5.7452407,9.7943163,9.2796955,19.78
23,5.7442217,9.7977924,9.2687855,19.78
24,5.7432609,9.8010702,9.2558279,19.79
25,5.7446246,9.7964172,9.2476521,19.78
26,5.7448645,9.7955990,9.2635851,19.79
27,5.7432928,9.8009615,9.2515764,19.79
28,5.7441912,9.7978954,9.2180834,19.75
29,5.7450447,9.7949858,9.2053108,19.82
30,5.7440910,9.7982378,9.1951981,19.81
31,5.7432923,9.8009624,9.1834602,19.84
32,5.7451215,9.7947226,9.1783371,19.83
