Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453938,9.7937946,9.4994421,22.57
2,5.7463160,9.7906513,9.4959402,22.56
3,5.7425146,9.8036184,9.4790220,22.57
4,5.7433958,9.8006105,9.4605675,22.57
5,5.7458839,9.7921238,9.4789581,22.53
6,5.7441745,9.7979527,9.4829206,22.53
7,5.7431240,9.8015375,9.4498606,22.56
8,5.7454586,9.7935743,9.4273014,22.58
9,5.7459259,9.7919807,9.4269857,22.63
10,5.7424188,9.8039455,9.4047995,22.70
11,5.7435579,9.8000565,9.3947849,22.67
12,5.7457628,9.7925367,9.4136276,22.70
13,5.7439423,9.7987452,9.4096098,22.70
14,5.7434797,9.8003235,9.3693094,22.69
15,5.7460604,9.7915230,9.3543482,22.70
16,5.7453027,9.7941055,9.3555164,22.72
17,5.7424154,9.8039570,9.3319016,22.70
18,5.7444038,9.7971706,9.3238087,22.67
19,5.7451468,9.7946367,9.3468323,22.62
20,5.7439909,9.7985792,9.3376532,22.58
21,5.7435660,9.8000288,9.2948885,22.59
22,5.7465839,9.7897387,9.2847233,22.57
23,5.7438478,9.7990675,9.2828951,22.49
24,5.7424736,9.8037577,9.2599478,22.59
25,5.7451720,9.7945509,9.2545805,22.55
26,5.7451372,9.7946692,9.2784023,22.56
27,5.7435279,9.8001595,9.2631540,22.51
28,5.7440386,9.7984161,9.2223911,22.48
29,5.7467461,9.7891865,9.2141390,22.55
30,5.7433591,9.8007355,9.2051811,22.58
31,5.7428446,9.8024912,9.1819000,22.59
32,5.7454491,9.7936058,9.1872263,22.66
