Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442899,9.7975597,9.5066175,20.76
2,5.7454901,9.7934666,9.5338879,20.71
3,5.7437067,9.7995491,9.5316525,20.78
4,5.7430296,9.8018599,9.4828739,20.76
5,5.7469778,9.7883968,9.4658728,20.80
6,5.7446961,9.7961740,9.4680204,20.79
7,5.7416773,9.8064775,9.4453974,20.78
8,5.7450509,9.7949638,9.4392033,20.81
9,5.7451515,9.7946205,9.4715176,20.80
10,5.7433281,9.8008413,9.4605474,20.79
11,5.7436724,9.7996664,9.4101620,20.78
12,5.7468100,9.7889681,9.4063950,20.76
13,5.7438741,9.7989779,9.4002495,20.78
14,5.7416964,9.8064127,9.3736887,20.85
15,5.7458119,9.7923698,9.3833599,20.76
16,5.7449517,9.7953024,9.4079666,20.71
17,5.7431359,9.8014965,9.3862667,20.77
18,5.7445178,9.7967825,9.3427534,20.74
19,5.7468519,9.7888260,9.3431654,20.73
20,5.7430563,9.8017693,9.3315334,20.82
21,5.7427564,9.8027925,9.3083553,20.64
22,5.7457423,9.7926064,9.3268538,20.75
23,5.7445107,9.7968063,9.3422842,20.75
24,5.7426367,9.8032007,9.3137646,20.77
25,5.7453117,9.7940750,9.2759390,20.79
26,5.7464323,9.7902546,9.2776041,20.77
27,5.7422600,9.8044872,9.2615929,20.78
28,5.7431350,9.8015003,9.2404337,20.74
29,5.7458496,9.7922411,9.2634153,20.78
30,5.7440534,9.7983656,9.2714014,20.77
31,5.7427402,9.8028479,9.2329836,20.77
32,5.7457924,9.7924356,9.2042875,20.67
