Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432790,9.8010092,9.4997530,15.08
2,5.7447233,9.7960815,9.5230150,15.06
3,5.7430544,9.8017750,9.5138998,15.06
4,5.7428150,9.8025923,9.4678259,15.07
5,5.7454734,9.7935238,9.4535513,15.03
6,5.7438421,9.7990866,9.4514236,15.08
7,5.7416487,9.8065758,9.4286423,15.06
8,5.7443867,9.7972288,9.4188080,15.07
9,5.7441473,9.7980461,9.4435711,15.05
10,5.7428761,9.8023844,9.4277811,15.06
11,5.7433400,9.8008003,9.3849716,15.06
12,5.7455130,9.7933884,9.3751316,15.09
13,5.7427921,9.8026705,9.3678837,15.10
14,5.7420931,9.8050575,9.3461952,15.07
15,5.7446680,9.7962694,9.3479376,15.08
16,5.7441273,9.7981148,9.3634176,15.07
17,5.7421026,9.8050251,9.3419132,15.11
18,5.7443209,9.7974539,9.3035040,15.10
19,5.7453876,9.7938156,9.2971716,15.11
20,5.7420487,9.8052092,9.2818108,15.14
21,5.7425642,9.8034487,9.2620325,15.17
22,5.7450800,9.7948647,9.2746763,15.19
23,5.7437086,9.7995424,9.2803545,15.15
24,5.7420144,9.8053265,9.2516527,15.16
25,5.7448101,9.7957850,9.2231588,15.11
26,5.7454891,9.7934694,9.2166910,15.09
27,5.7418623,9.8058453,9.1961508,15.08
28,5.7425618,9.8034573,9.1845360,15.03
29,5.7453251,9.7940292,9.2002077,15.01
30,5.7433481,9.8007727,9.2003164,14.98
31,5.7425404,9.8035307,9.1620626,15.01
32,5.7448816,9.7955408,9.1435442,14.94
