Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7451477,9.7946339,9.4956865,27.47
2,5.7460141,9.7916803,9.4897823,27.45
3,5.7436957,9.7995863,9.4789896,27.40
4,5.7444105,9.7971478,9.4670639,27.38
5,5.7455540,9.7932491,9.4785728,27.38
6,5.7447324,9.7960501,9.4808426,27.38
7,5.7438917,9.7989178,9.4523735,27.36
8,5.7452765,9.7941942,9.4339523,27.36
9,5.7454610,9.7935658,9.4288292,27.38
10,5.7432938,9.8009586,9.4141808,27.41
11,5.7442803,9.7975912,9.4059982,27.42
12,5.7456622,9.7928801,9.4192753,27.45
13,5.7444091,9.7971525,9.4162598,27.46
14,5.7437658,9.7993469,9.3846159,27.46
15,5.7458563,9.7922182,9.3703651,27.48
16,5.7451572,9.7946014,9.3653946,27.46
17,5.7435789,9.7999849,9.3480320,27.43
18,5.7447758,9.7959023,9.3456430,27.42
19,5.7457008,9.7927485,9.3588200,27.42
20,5.7440882,9.7982473,9.3523121,27.46
21,5.7443228,9.7974472,9.3202171,27.45
22,5.7458887,9.7921076,9.3090229,27.42
23,5.7446561,9.7963104,9.3031921,27.35
24,5.7435188,9.8001909,9.2857075,27.32
25,5.7450686,9.7949038,9.2834396,27.31
26,5.7453108,9.7940779,9.2987614,27.30
27,5.7437091,9.7995415,9.2858009,27.20
28,5.7447371,9.7960339,9.2542782,27.22
29,5.7458344,9.7922926,9.2455072,27.27
30,5.7440658,9.7983246,9.2393274,27.29
31,5.7434025,9.8005867,9.2258549,27.32
32,5.7454557,9.7935839,9.2239513,27.32
