Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433152,9.8008852,9.4882269,17.05
2,5.7451267,9.7947054,9.5029984,17.10
3,5.7437811,9.7992954,9.4952555,17.13
4,5.7430091,9.8019295,9.4555492,17.07
5,5.7450123,9.7950954,9.4455385,17.07
6,5.7441506,9.7980347,9.4343796,17.03
7,5.7429361,9.8021793,9.4185705,16.97
8,5.7442131,9.7978210,9.4080400,17.00
9,5.7446256,9.7964144,9.4249659,16.98
10,5.7431936,9.8013000,9.4134016,16.95
11,5.7438293,9.7991304,9.3776426,16.94
12,5.7450500,9.7949667,9.3643503,16.95
13,5.7437406,9.7994337,9.3556452,16.95
14,5.7429571,9.8021078,9.3416166,16.91
15,5.7448435,9.7956715,9.3349934,16.92
16,5.7440901,9.7982407,9.3511143,16.91
17,5.7427731,9.8027363,9.3348436,16.95
18,5.7447104,9.7961254,9.3008966,16.94
19,5.7447333,9.7960472,9.2883873,16.94
20,5.7433424,9.8007927,9.2782574,17.00
21,5.7430849,9.8016710,9.2645178,16.97
22,5.7448502,9.7956486,9.2697973,16.97
23,5.7439394,9.7987547,9.2778091,16.98
24,5.7427516,9.8028088,9.2526541,16.96
25,5.7450066,9.7951145,9.2276640,16.96
26,5.7445536,9.7966604,9.2159519,17.00
27,5.7432938,9.8009586,9.2020245,17.00
28,5.7427664,9.8027582,9.1916027,16.96
29,5.7451468,9.7946367,9.2028027,17.01
30,5.7439260,9.7988005,9.2004766,17.01
31,5.7430067,9.8019381,9.1663065,17.04
32,5.7446928,9.7961845,9.1500711,17.06
