Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434268,9.8005047,9.4933920,17.52
2,5.7450247,9.7950535,9.5056562,17.47
3,5.7436404,9.7997751,9.4969950,17.46
4,5.7433329,9.8008242,9.4601574,17.43
5,5.7449245,9.7953949,9.4510622,17.42
6,5.7440872,9.7982502,9.4376745,17.41
7,5.7431288,9.8015213,9.4256182,17.35
8,5.7440758,9.7982903,9.4151077,17.37
9,5.7447395,9.7960253,9.4293127,17.37
10,5.7430596,9.8017569,9.4180365,17.34
11,5.7438231,9.7991524,9.3832083,17.38
12,5.7447729,9.7959118,9.3710556,17.34
13,5.7438941,9.7989101,9.3590288,17.34
14,5.7430496,9.8017912,9.3464155,17.29
15,5.7446733,9.7962513,9.3386612,17.31
16,5.7442856,9.7975740,9.3530283,17.30
17,5.7428865,9.8023481,9.3358393,17.28
18,5.7445917,9.7965298,9.3065643,17.29
19,5.7445583,9.7966433,9.2926693,17.27
20,5.7438116,9.7991905,9.2819500,17.27
21,5.7432041,9.8012638,9.2688837,17.29
22,5.7449398,9.7953424,9.2698460,17.24
23,5.7439518,9.7987127,9.2773132,17.26
24,5.7428055,9.8026247,9.2521572,17.25
25,5.7448702,9.7955809,9.2313614,17.25
26,5.7442017,9.7978611,9.2178688,17.25
27,5.7436047,9.7998972,9.2065287,17.26
28,5.7430620,9.8017492,9.1970911,17.28
29,5.7451487,9.7946310,9.2036352,17.28
30,5.7439995,9.7985506,9.2029228,17.31
31,5.7430806,9.8016853,9.1711187,17.33
32,5.7448525,9.7956400,9.1578407,17.34
