Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7431760,9.8013601,9.4808674,13.51
2,5.7438455,9.7990751,9.4751892,13.51
3,5.7431803,9.8013458,9.4642620,13.55
4,5.7438703,9.7989912,9.4492331,13.56
5,5.7443504,9.7973528,9.4370003,13.53
6,5.7436910,9.7996025,9.4272146,13.56
7,5.7429247,9.8022184,9.4114408,13.64
8,5.7432451,9.8011246,9.4009132,13.60
9,5.7438364,9.7991066,9.3977022,13.62
10,5.7432327,9.8011665,9.3813696,13.60
11,5.7439842,9.7986021,9.3672915,13.56
12,5.7442684,9.7976322,9.3574734,13.54
13,5.7432551,9.8010902,9.3461504,13.52
14,5.7429371,9.8021755,9.3324289,13.56
15,5.7433290,9.8008375,9.3201933,13.56
16,5.7437687,9.7993374,9.3188848,13.54
17,5.7435231,9.8001757,9.3004198,13.55
18,5.7440062,9.7985277,9.2880707,13.50
19,5.7441044,9.7981920,9.2806530,13.54
20,5.7430949,9.8016376,9.2676516,13.49
21,5.7431669,9.8013916,9.2546196,13.54
22,5.7435737,9.8000031,9.2443047,13.47
23,5.7435346,9.8001366,9.2414398,13.47
24,5.7437649,9.7993507,9.2223587,13.46
25,5.7441111,9.7981691,9.2127829,13.45
26,5.7440071,9.7985239,9.2046080,13.47
27,5.7428102,9.8026085,9.1910191,13.43
28,5.7431440,9.8014688,9.1806564,13.48
29,5.7436962,9.7995853,9.1718493,13.47
30,5.7433734,9.8006868,9.1652679,13.53
31,5.7438459,9.7990742,9.1480551,13.52
32,5.7441607,9.7980003,9.1376600,13.56
