Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444820,9.7969036,9.4962654,22.58
2,5.7458811,9.7921333,9.5124969,22.57
3,5.7442336,9.7977514,9.5062895,22.53
4,5.7441688,9.7979727,9.4702301,22.61
5,5.7459373,9.7919416,9.4563007,22.56
6,5.7450433,9.7949896,9.4515848,22.57
7,5.7431641,9.8014011,9.4321833,22.57
8,5.7447767,9.7958994,9.4257727,22.59
9,5.7453365,9.7939901,9.4416409,22.64
10,5.7436047,9.7998972,9.4293718,22.66
11,5.7443619,9.7973137,9.3928909,22.70
12,5.7454996,9.7934341,9.3792963,22.73
13,5.7443838,9.7972393,9.3710556,22.73
14,5.7432823,9.8009968,9.3524809,22.75
15,5.7451477,9.7946339,9.3452587,22.73
16,5.7445803,9.7965689,9.3599987,22.75
17,5.7431636,9.8014021,9.3406534,22.79
18,5.7447023,9.7961531,9.3080091,22.76
19,5.7453046,9.7940989,9.2947779,22.77
20,5.7437544,9.7993860,9.2835865,22.83
21,5.7434673,9.8003664,9.2686338,22.82
22,5.7452669,9.7942276,9.2722988,22.83
23,5.7444992,9.7968454,9.2805300,22.85
24,5.7433529,9.8007565,9.2562647,22.84
25,5.7448664,9.7955933,9.2289858,22.83
26,5.7450132,9.7950926,9.2149925,22.86
27,5.7438688,9.7989960,9.2031527,22.87
28,5.7437749,9.7993164,9.1911011,22.87
29,5.7455788,9.7931643,9.2023239,22.92
30,5.7445335,9.7967281,9.2020769,22.90
31,5.7433615,9.8007269,9.1696978,22.96
32,5.7448235,9.7957401,9.1499786,22.91
