Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442136,9.7978201,9.5094938,27.47
2,5.7446623,9.7962894,9.5012417,27.48
3,5.7445807,9.7965670,9.4959211,27.50
4,5.7445955,9.7965164,9.4810228,27.50
5,5.7449589,9.7952776,9.4692430,27.49
6,5.7446942,9.7961798,9.4580545,27.46
7,5.7440519,9.7983713,9.4474115,27.43
8,5.7444186,9.7971201,9.4384232,27.43
9,5.7445116,9.7968025,9.4302120,27.43
10,5.7444372,9.7970572,9.4252472,27.43
11,5.7445078,9.7968159,9.4113541,27.42
12,5.7451563,9.7946043,9.3988953,27.41
13,5.7447481,9.7959967,9.3871698,27.37
14,5.7442493,9.7976980,9.3769579,27.37
15,5.7447028,9.7961502,9.3699551,27.32
16,5.7447414,9.7960186,9.3613682,27.31
17,5.7446012,9.7964973,9.3539476,27.29
18,5.7446537,9.7963190,9.3412304,27.28
19,5.7452240,9.7943735,9.3312759,27.28
20,5.7445793,9.7965727,9.3198328,27.32
21,5.7439866,9.7985945,9.3094673,27.28
22,5.7445154,9.7967901,9.3052130,27.29
23,5.7445755,9.7965851,9.2960815,27.29
24,5.7444344,9.7970667,9.2849874,27.34
25,5.7445736,9.7965918,9.2736378,27.38
26,5.7450271,9.7950449,9.2628841,27.38
27,5.7443180,9.7974634,9.2512522,27.38
28,5.7439203,9.7988205,9.2402372,27.41
29,5.7445660,9.7966175,9.2343693,27.40
30,5.7445984,9.7965078,9.2262478,27.44
31,5.7445488,9.7966766,9.2138786,27.41
32,5.7446442,9.7963505,9.2023525,27.40
