Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442884,9.7975645,9.4773941,19.94
2,5.7441435,9.7980585,9.4661818,19.93
3,5.7442894,9.7975607,9.4561291,19.90
4,5.7441320,9.7980976,9.4474173,19.88
5,5.7441316,9.7980995,9.4347372,19.88
6,5.7442579,9.7976685,9.4260550,19.87
7,5.7440434,9.7983999,9.4136038,19.86
8,5.7442708,9.7976246,9.4028101,19.86
9,5.7440615,9.7983389,9.3920822,19.85
10,5.7443185,9.7974615,9.3833523,19.85
11,5.7441244,9.7981243,9.3739672,19.87
12,5.7442570,9.7976713,9.3625040,19.90
13,5.7441854,9.7979155,9.3539352,19.87
14,5.7441316,9.7980995,9.3410578,19.86
15,5.7442045,9.7978506,9.3300076,19.88
16,5.7440214,9.7984753,9.3192129,19.90
17,5.7442679,9.7976341,9.3115263,19.89
18,5.7440033,9.7985373,9.2999020,19.89
19,5.7442069,9.7978420,9.2891054,19.85
20,5.7440329,9.7984362,9.2802029,19.89
21,5.7441044,9.7981920,9.2671013,19.91
22,5.7440944,9.7982264,9.2559576,19.88
23,5.7439990,9.7985516,9.2453060,19.90
24,5.7441978,9.7978735,9.2380714,19.90
25,5.7439775,9.7986250,9.2257280,19.89
26,5.7441978,9.7978735,9.2155361,19.92
27,5.7439108,9.7988529,9.2056513,19.91
28,5.7441521,9.7980299,9.1931019,19.96
29,5.7442150,9.7978144,9.1823521,19.95
30,5.7442198,9.7977982,9.1719923,19.97
31,5.7442684,9.7976322,9.1645479,19.98
32,5.7442436,9.7977171,9.1526546,20.02
