Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.5323725,20.38
2,5.7476883,9.7859774,9.5820389,20.39
3,5.7428794,9.8023720,9.5914927,20.43
4,5.7417698,9.8061619,9.5270443,20.39
5,5.7477932,9.7856197,9.5017948,20.41
6,5.7447262,9.7960711,9.4967012,20.41
7,5.7413902,9.8074579,9.4804745,20.36
8,5.7448301,9.7957163,9.4659901,20.41
9,5.7474098,9.7869253,9.5223904,20.44
10,5.7415409,9.8069439,9.5156498,20.51
11,5.7429266,9.8022118,9.4446259,20.53
12,5.7476959,9.7859507,9.4407320,20.51
13,5.7443171,9.7974663,9.4274282,20.59
14,5.7408757,9.8092165,9.4050913,20.64
15,5.7454767,9.7935123,9.4087553,20.65
16,5.7470732,9.7880716,9.4605017,20.67
17,5.7412300,9.8080053,9.4299145,20.72
18,5.7437358,9.7994499,9.3646593,20.73
19,5.7473259,9.7872105,9.3706436,20.74
20,5.7440939,9.7982283,9.3558464,20.75
21,5.7407384,9.8096857,9.3314018,20.74
22,5.7468901,9.7886953,9.3524237,20.77
23,5.7461433,9.7912397,9.3944578,20.78
24,5.7410755,9.8085337,9.3509808,20.79
25,5.7448411,9.7956791,9.2984819,20.73
26,5.7468901,9.7886953,9.2972698,20.76
27,5.7433481,9.8007727,9.2852640,20.78
28,5.7412233,9.8080282,9.2580194,20.76
29,5.7479038,9.7852430,9.2918930,20.74
30,5.7445903,9.7965345,9.3235569,20.74
31,5.7404261,9.8107529,9.2721653,20.70
32,5.7471218,9.7879057,9.2267771,20.78
