Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457838,9.7924652,9.5175819,24.07
2,5.7464657,9.7901421,9.5203800,24.08
3,5.7437305,9.7994680,9.5093536,24.06
4,5.7406645,9.8099384,9.4789410,24.06
5,5.7494078,9.7801247,9.5317907,24.10
6,5.7447433,9.7960129,9.5663862,24.02
7,5.7395077,9.8138933,9.5059309,24.06
8,5.7474670,9.7867298,9.4526320,24.10
9,5.7458410,9.7922697,9.4529858,24.12
10,5.7430391,9.8018274,9.4409924,24.09
11,5.7422800,9.8044195,9.4157619,24.11
12,5.7490025,9.7815037,9.4828863,24.13
13,5.7436428,9.7997675,9.4968576,24.12
14,5.7398653,9.8126707,9.4299250,24.12
15,5.7481208,9.7845039,9.3946962,24.13
16,5.7451754,9.7945395,9.3876419,24.12
17,5.7417159,9.8063459,9.3737841,24.14
18,5.7441082,9.7981796,9.3530121,24.12
19,5.7488055,9.7821732,9.4292850,24.10
20,5.7422638,9.8044748,9.4246168,24.10
21,5.7407446,9.8096647,9.3439236,24.10
22,5.7485685,9.7829800,9.3340054,24.05
23,5.7446051,9.7964840,9.3214331,24.11
24,5.7406230,9.8100805,9.3029947,24.09
25,5.7458887,9.7921076,9.2972765,24.11
26,5.7484531,9.7833729,9.3706102,24.10
27,5.7404985,9.8105059,9.3530645,24.09
28,5.7429090,9.8022718,9.2680492,24.10
29,5.7482939,9.7839146,9.2630701,24.14
30,5.7442675,9.7976360,9.2534075,24.12
31,5.7402163,9.8114700,9.2288647,24.15
32,5.7479858,9.7849636,9.2475367,24.13
