Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433496,9.8007679,9.4856901,16.85
2,5.7444220,9.7971087,9.4797478,16.90
3,5.7437429,9.7994251,9.4809961,16.85
4,5.7437472,9.7994108,9.4532070,16.84
5,5.7445135,9.7967968,9.4429493,16.82
6,5.7440910,9.7982378,9.4307470,16.83
7,5.7432280,9.8011827,9.4194851,16.82
8,5.7435551,9.8000660,9.4094276,16.83
9,5.7446685,9.7962685,9.4068699,16.84
10,5.7433739,9.8006849,9.4011030,16.83
11,5.7439394,9.7987547,9.3758726,16.85
12,5.7446232,9.7964230,9.3651848,16.78
13,5.7437563,9.7993803,9.3511944,16.72
14,5.7430229,9.8018827,9.3394508,16.72
15,5.7437353,9.7994509,9.3292971,16.76
16,5.7446856,9.7962103,9.3315363,16.74
17,5.7432108,9.8012419,9.3187742,16.73
18,5.7440748,9.7982931,9.2977390,16.75
19,5.7447119,9.7961197,9.2869215,16.76
20,5.7438593,9.7990284,9.2737780,16.81
21,5.7430239,9.8018789,9.2614784,16.85
22,5.7438374,9.7991028,9.2515030,16.84
23,5.7443275,9.7974310,9.2576199,16.86
24,5.7430830,9.8016777,9.2373838,16.87
25,5.7443953,9.7972002,9.2192221,16.91
26,5.7445688,9.7966080,9.2087755,16.88
27,5.7437449,9.7994194,9.1948633,16.93
28,5.7432966,9.8009481,9.1818533,16.92
29,5.7439327,9.7987776,9.1724033,16.92
30,5.7439528,9.7987099,9.1765423,16.94
31,5.7433114,9.8008976,9.1515322,16.91
32,5.7443318,9.7974157,9.1367474,16.91
