Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438526,9.7990513,9.4894819,18.34
2,5.7447886,9.7958584,9.5013371,18.37
3,5.7428737,9.8023920,9.4886389,18.38
4,5.7437243,9.7994890,9.4587202,18.39
5,5.7445889,9.7965393,9.4474602,18.37
6,5.7437787,9.7993031,9.4333181,18.33
7,5.7429285,9.8022051,9.4219952,18.38
8,5.7441564,9.7980146,9.4142084,18.35
9,5.7444429,9.7970371,9.4283333,18.37
10,5.7426825,9.8030453,9.4075565,18.40
11,5.7441964,9.7978783,9.3831758,18.38
12,5.7445412,9.7967024,9.3704462,18.45
13,5.7436848,9.7996235,9.3576651,18.44
14,5.7431049,9.8016024,9.3463173,18.47
15,5.7444420,9.7970400,9.3421879,18.50
16,5.7440033,9.7985373,9.3536654,18.50
17,5.7427125,9.8029423,9.3263359,18.50
18,5.7443542,9.7973404,9.3074570,18.52
19,5.7441387,9.7980747,9.2943649,18.56
20,5.7434254,9.8005095,9.2825680,18.58
21,5.7431750,9.8013639,9.2738972,18.60
22,5.7447009,9.7961569,9.2736988,18.63
23,5.7435875,9.7999554,9.2773371,18.60
24,5.7430029,9.8019514,9.2458172,18.59
25,5.7443838,9.7972393,9.2317305,18.61
26,5.7440042,9.7985344,9.2174196,18.63
27,5.7431712,9.8013763,9.2067013,18.60
28,5.7432890,9.8009748,9.1988115,18.61
29,5.7449322,9.7953682,9.2031546,18.61
30,5.7431493,9.8014517,9.1996479,18.61
31,5.7433248,9.8008528,9.1659880,18.62
32,5.7446280,9.7964067,9.1545324,18.61
