Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440920,9.7982340,9.4792986,17.20
2,5.7442961,9.7975378,9.4676886,17.22
3,5.7438822,9.7989502,9.4545403,17.31
4,5.7437601,9.7993670,9.4446478,17.29
5,5.7438335,9.7991161,9.4314356,17.31
6,5.7438631,9.7990150,9.4230099,17.28
7,5.7442007,9.7978640,9.4090433,17.36
8,5.7441769,9.7979450,9.3978558,17.33
9,5.7442379,9.7977362,9.3855600,17.37
10,5.7433300,9.8008347,9.3723812,17.35
11,5.7439084,9.7988605,9.3632793,17.35
12,5.7440672,9.7983189,9.3509007,17.35
13,5.7439404,9.7987518,9.3415813,17.33
14,5.7443209,9.7974539,9.3307161,17.34
15,5.7443590,9.7973232,9.3187599,17.36
16,5.7440166,9.7984915,9.3072300,17.36
17,5.7434978,9.8002615,9.2959805,17.40
18,5.7437620,9.7993603,9.2872610,17.40
19,5.7439442,9.7987385,9.2759228,17.34
20,5.7439365,9.7987642,9.2650375,17.31
21,5.7441540,9.7980232,9.2550564,17.43
22,5.7443705,9.7972841,9.2424355,17.38
23,5.7438803,9.7989569,9.2297668,17.34
24,5.7436643,9.7996941,9.2186222,17.36
25,5.7437506,9.7993994,9.2076969,17.32
26,5.7441378,9.7980785,9.1979370,17.27
27,5.7440891,9.7982445,9.1848593,17.26
28,5.7443352,9.7974052,9.1761684,17.27
29,5.7445202,9.7967739,9.1650171,17.20
30,5.7438307,9.7991257,9.1534252,17.25
31,5.7438278,9.7991362,9.1436872,17.22
32,5.7436347,9.7997952,9.1328611,17.22
