Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435398,9.8001184,9.4905233,21.95
2,5.7449608,9.7952709,9.5003433,21.95
3,5.7438850,9.7989407,9.4913759,21.93
4,5.7434998,9.8002558,9.4550819,21.92
5,5.7451649,9.7945757,9.4441299,21.93
6,5.7444901,9.7968769,9.4306364,21.94
7,5.7435689,9.8000193,9.4165564,21.90
8,5.7441874,9.7979088,9.4089155,21.93
9,5.7451077,9.7947702,9.4250402,21.91
10,5.7434225,9.8005190,9.4150820,21.87
11,5.7439995,9.7985506,9.3799400,21.88
12,5.7451544,9.7946110,9.3672600,21.89
13,5.7440577,9.7983513,9.3556042,21.88
14,5.7433662,9.8007116,9.3416214,21.88
15,5.7448702,9.7955809,9.3317738,21.89
16,5.7448168,9.7957621,9.3478727,21.87
17,5.7433157,9.8008833,9.3332520,21.89
18,5.7445736,9.7965918,9.3016710,21.83
19,5.7452221,9.7943802,9.2883396,21.90
20,5.7438354,9.7991095,9.2771435,21.88
21,5.7434564,9.8004036,9.2637806,21.87
22,5.7450132,9.7950926,9.2603149,21.89
23,5.7442713,9.7976227,9.2709465,21.90
24,5.7430277,9.8018665,9.2482300,21.90
25,5.7450714,9.7948942,9.2229652,21.90
26,5.7447472,9.7959995,9.2083988,21.87
27,5.7436714,9.7996702,9.1944275,21.94
28,5.7434382,9.8004656,9.1820993,21.92
29,5.7449031,9.7954683,9.1850462,21.89
30,5.7441726,9.7979593,9.1875114,21.92
31,5.7431235,9.8015394,9.1563234,21.93
32,5.7450485,9.7949724,9.1387520,21.95
