Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441158,9.7981529,9.5186062,24.06
2,5.7471385,9.7878494,9.5594769,24.10
3,5.7426205,9.8032570,9.5635557,24.06
4,5.7427340,9.8028688,9.5060415,24.09
5,5.7477827,9.7856560,9.4882908,24.09
6,5.7449760,9.7952194,9.4831696,24.10
7,5.7416658,9.8065166,9.4665852,24.08
8,5.7449780,9.7952127,9.4544601,24.14
9,5.7470961,9.7879934,9.5031052,24.13
10,5.7423000,9.8043509,9.4877949,24.15
11,5.7435083,9.8002253,9.4312344,24.07
12,5.7478724,9.7853508,9.4300089,24.07
13,5.7441797,9.7979355,9.4147291,23.97
14,5.7410669,9.8085623,9.3916759,23.92
15,5.7457814,9.7924738,9.3957834,23.83
16,5.7465940,9.7897043,9.4360285,23.86
17,5.7417593,9.8061972,9.4070196,23.83
18,5.7442255,9.7977791,9.3504286,23.85
19,5.7474537,9.7867765,9.3568220,23.93
20,5.7439461,9.7987328,9.3437710,24.02
21,5.7412176,9.8080482,9.3176956,24.05
22,5.7464547,9.7901793,9.3378897,24.06
23,5.7459860,9.7917757,9.3727789,24.05
24,5.7416158,9.8066874,9.3380156,24.06
25,5.7452278,9.7943602,9.2889814,24.04
26,5.7468815,9.7887249,9.2904587,24.04
27,5.7435212,9.8001814,9.2776127,24.14
28,5.7416282,9.8066454,9.2509432,24.12
29,5.7469416,9.7885208,9.2807407,24.13
30,5.7446976,9.7961693,9.3071985,24.08
31,5.7417784,9.8061323,9.2624760,24.15
32,5.7471380,9.7878504,9.2234297,24.10
