Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448397,9.7956839,9.5173740,24.39
2,5.7454767,9.7935123,9.5458765,24.35
3,5.7437687,9.7993374,9.5403137,24.33
4,5.7433419,9.8007936,9.4910898,24.30
5,5.7471323,9.7878704,9.4778929,24.31
6,5.7445955,9.7965164,9.4764404,24.30
7,5.7418308,9.8059530,9.4523849,24.31
8,5.7453423,9.7939711,9.4480486,24.29
9,5.7452669,9.7942276,9.4788609,24.31
10,5.7435818,9.7999754,9.4647551,24.30
11,5.7438269,9.7991390,9.4152308,24.31
12,5.7469864,9.7883682,9.4156322,24.32
13,5.7438850,9.7989407,9.4062166,24.29
14,5.7419581,9.8055182,9.3801556,24.30
15,5.7458324,9.7922993,9.3920040,24.30
16,5.7448292,9.7957201,9.4144449,24.31
17,5.7429757,9.8020439,9.3910828,24.33
18,5.7447653,9.7959375,9.3486547,24.35
19,5.7468319,9.7888937,9.3502531,24.31
20,5.7429028,9.8022928,9.3372011,24.32
21,5.7428908,9.8023338,9.3124723,24.32
22,5.7458258,9.7923222,9.3308344,24.32
23,5.7445326,9.7967319,9.3452311,24.30
24,5.7428031,9.8026333,9.3140345,24.31
25,5.7456188,9.7930279,9.2787409,24.25
26,5.7465315,9.7899170,9.2803192,24.28
27,5.7423024,9.8043423,9.2641602,24.28
28,5.7433176,9.8008776,9.2426567,24.29
29,5.7461271,9.7912951,9.2653360,24.31
30,5.7443457,9.7973690,9.2724905,24.35
31,5.7430906,9.8016520,9.2329588,24.33
32,5.7461433,9.7912397,9.2065630,24.33
