Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432270,9.8011856,9.5434084,22.64
2,5.7495174,9.7797518,9.6257858,22.64
3,5.7421842,9.8047466,9.6264858,22.63
4,5.7400408,9.8120699,9.5436134,22.63
5,5.7485847,9.7829247,9.5262432,22.62
6,5.7448421,9.7956762,9.5150213,22.65
7,5.7406425,9.8100138,9.4941626,22.63
8,5.7455978,9.7930994,9.4854898,22.61
9,5.7490568,9.7813187,9.5650921,22.58
10,5.7405152,9.8104486,9.5495148,22.58
11,5.7421160,9.8049793,9.4601793,22.59
12,5.7482610,9.7840271,9.4524193,22.54
13,5.7442498,9.7976961,9.4453449,22.52
14,5.7404008,9.8108397,9.4208784,22.53
15,5.7481542,9.7843914,9.4371061,22.54
16,5.7471523,9.7878027,9.5051670,22.53
17,5.7391968,9.8149567,9.4717684,22.54
18,5.7445259,9.7967548,9.3819237,22.51
19,5.7475948,9.7862949,9.3870535,22.52
20,5.7436476,9.7997513,9.3760538,22.51
21,5.7404518,9.8106651,9.3490534,22.46
22,5.7494187,9.7800875,9.3900251,22.51
23,5.7456355,9.7929707,9.4432421,22.51
24,5.7392030,9.8149357,9.3900833,22.54
25,5.7466326,9.7895727,9.3211021,22.50
26,5.7463889,9.7904034,9.3219748,22.51
27,5.7431078,9.8015928,9.3096476,22.48
28,5.7407784,9.8095484,9.2793036,22.53
29,5.7499275,9.7783566,9.3462973,22.51
30,5.7442660,9.7976408,9.3760328,22.52
31,5.7388315,9.8162050,9.3060713,22.51
32,5.7480631,9.7847004,9.2584877,22.51
