Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436571,9.7997179,9.4981155,20.11
2,5.7462444,9.7908955,9.5268984,20.13
3,5.7438707,9.7989893,9.5322952,20.12
4,5.7430449,9.8018074,9.4878597,20.12
5,5.7470655,9.7880974,9.4625444,20.10
6,5.7452025,9.7944469,9.4649639,20.08
7,5.7417006,9.8063974,9.4460735,20.09
8,5.7449818,9.7951994,9.4369230,20.07
9,5.7456555,9.7929020,9.4700527,20.12
10,5.7434278,9.8005009,9.4643898,20.16
11,5.7431822,9.8013391,9.4141350,20.19
12,5.7472997,9.7873001,9.4021606,20.15
13,5.7444363,9.7970600,9.3977079,20.17
14,5.7415075,9.8070574,9.3752098,20.16
15,5.7452450,9.7943020,9.3717346,20.18
16,5.7453918,9.7938013,9.4052763,20.19
17,5.7431402,9.8014822,9.3879976,20.19
18,5.7438135,9.7991848,9.3357639,20.18
19,5.7471051,9.7879629,9.3373442,20.20
20,5.7439461,9.7987328,9.3253374,20.20
21,5.7416644,9.8065214,9.3004084,20.19
22,5.7460270,9.7916365,9.3167658,20.17
23,5.7450447,9.7949858,9.3411226,20.13
24,5.7427063,9.8029633,9.3154240,20.15
25,5.7447748,9.7959061,9.2706366,20.16
26,5.7468810,9.7887268,9.2744360,20.18
27,5.7428865,9.8023481,9.2599430,20.23
28,5.7424631,9.8037939,9.2368612,20.22
29,5.7460175,9.7916689,9.2589407,20.20
30,5.7445731,9.7965937,9.2741699,20.22
31,5.7424889,9.8037062,9.2422314,20.21
32,5.7457547,9.7925644,9.2046041,20.24
