Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7459774,9.7918053,9.5174704,21.58
2,5.7467222,9.7892675,9.5193090,21.58
3,5.7432261,9.8011894,9.5077696,21.58
4,5.7408180,9.8094130,9.4790115,21.58
5,5.7497635,9.7789145,9.5412588,21.58
6,5.7450223,9.7950611,9.5771103,21.54
7,5.7391663,9.8150606,9.5107889,21.56
8,5.7477226,9.7858601,9.4532385,21.52
9,5.7460046,9.7917128,9.4568787,21.50
10,5.7427053,9.8029671,9.4440699,21.50
11,5.7421751,9.8047771,9.4154787,21.49
12,5.7496881,9.7791700,9.4925537,21.50
13,5.7435055,9.8002357,9.5087500,21.48
14,5.7395325,9.8138084,9.4364586,21.49
15,5.7484293,9.7834539,9.4016800,21.49
16,5.7454824,9.7934933,9.3955936,21.48
17,5.7416096,9.8067093,9.3772869,21.47
18,5.7439995,9.7985506,9.3593044,21.50
19,5.7497668,9.7789030,9.4424658,21.48
20,5.7420835,9.8050900,9.4392309,21.52
21,5.7406082,9.8101311,9.3562241,21.52
22,5.7488508,9.7820196,9.3446569,21.54
23,5.7448492,9.7956524,9.3343449,21.50
24,5.7405262,9.8104105,9.3147764,21.47
25,5.7463555,9.7905169,9.3103867,21.46
26,5.7488041,9.7821789,9.3876009,21.46
27,5.7400570,9.8120146,9.3696156,21.47
28,5.7428093,9.8026123,9.2812119,21.45
29,5.7484231,9.7834749,9.2782526,21.44
30,5.7441816,9.7979288,9.2688131,21.45
31,5.7400932,9.8118906,9.2420950,21.49
32,5.7487288,9.7824345,9.2642078,21.53
