Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441568,9.7980137,9.4777718,21.40
2,5.7444596,9.7969809,9.4703979,21.39
3,5.7441053,9.7981892,9.4568205,21.40
4,5.7445674,9.7966127,9.4465590,21.43
5,5.7442236,9.7977858,9.4372063,21.41
6,5.7444668,9.7969561,9.4241724,21.37
7,5.7443728,9.7972765,9.4133549,21.39
8,5.7442946,9.7975435,9.4044704,21.37
9,5.7444429,9.7970371,9.3967896,21.42
10,5.7443066,9.7975025,9.3845844,21.41
11,5.7446241,9.7964191,9.3751974,21.43
12,5.7442856,9.7975740,9.3648071,21.39
13,5.7443962,9.7971964,9.3531618,21.47
14,5.7441702,9.7979679,9.3405066,21.45
15,5.7443361,9.7974014,9.3305769,21.49
16,5.7443037,9.7975121,9.3222570,21.55
17,5.7443471,9.7973642,9.3100529,21.49
18,5.7446370,9.7963753,9.3018866,21.51
19,5.7442427,9.7977200,9.2899952,21.42
20,5.7445226,9.7967653,9.2803469,21.43
21,5.7442007,9.7978640,9.2706022,21.42
22,5.7443390,9.7973919,9.2620840,21.39
23,5.7441235,9.7981272,9.2514324,21.42
24,5.7443628,9.7973108,9.2407236,21.45
25,5.7444248,9.7970991,9.2322092,21.51
26,5.7444868,9.7968874,9.2196503,21.47
27,5.7444549,9.7969961,9.2084093,21.49
28,5.7441435,9.7980585,9.1976690,21.47
29,5.7443457,9.7973690,9.1897936,21.49
30,5.7441416,9.7980652,9.1776352,21.49
31,5.7443829,9.7972422,9.1685324,21.48
32,5.7443056,9.7975063,9.1594429,21.51
