Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438207,9.7991600,9.4766483,18.55
2,5.7440195,9.7984819,9.4651899,18.52
3,5.7438726,9.7989836,9.4544430,18.50
4,5.7440987,9.7982121,9.4445553,18.46
5,5.7437949,9.7992477,9.4346943,18.53
6,5.7439961,9.7985611,9.4223013,18.50
7,5.7440233,9.7984686,9.4129276,18.50
8,5.7439604,9.7986832,9.3993969,18.48
9,5.7440586,9.7983484,9.3879137,18.45
10,5.7439308,9.7987843,9.3766737,18.44
11,5.7440681,9.7983160,9.3680382,18.41
12,5.7439666,9.7986622,9.3559914,18.43
13,5.7440624,9.7983351,9.3450432,18.40
14,5.7439117,9.7988491,9.3356218,18.43
15,5.7440500,9.7983780,9.3226471,18.49
16,5.7440033,9.7985373,9.3121128,18.41
17,5.7439218,9.7988148,9.3009548,18.41
18,5.7441421,9.7980642,9.2925663,18.42
19,5.7438965,9.7989016,9.2796917,18.40
20,5.7441559,9.7980165,9.2694407,18.42
21,5.7438555,9.7990417,9.2596979,18.39
22,5.7440653,9.7983255,9.2468195,18.44
23,5.7439976,9.7985563,9.2365141,18.43
24,5.7440705,9.7983074,9.2257118,18.49
25,5.7441063,9.7981853,9.2181435,18.42
26,5.7438517,9.7990551,9.2052603,18.43
27,5.7440414,9.7984066,9.1957140,18.43
28,5.7437553,9.7993832,9.1849003,18.42
29,5.7439890,9.7985859,9.1721134,18.46
30,5.7438431,9.7990837,9.1615829,18.48
31,5.7440042,9.7985344,9.1513319,18.49
32,5.7438602,9.7990246,9.1425123,18.44
