Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441483,9.7980423,9.4792433,21.33
2,5.7445631,9.7966270,9.4733534,21.35
3,5.7441683,9.7979736,9.4603395,21.37
4,5.7443261,9.7974358,9.4503956,21.37
5,5.7443357,9.7974033,9.4413824,21.37
6,5.7443676,9.7972937,9.4272051,21.40
7,5.7443705,9.7972841,9.4143343,21.41
8,5.7443051,9.7975073,9.4041319,21.42
9,5.7444506,9.7970114,9.3966599,21.41
10,5.7442636,9.7976484,9.3846254,21.41
11,5.7444887,9.7968807,9.3743820,21.44
12,5.7443352,9.7974052,9.3653498,21.39
13,5.7445760,9.7965832,9.3523121,21.41
14,5.7443323,9.7974148,9.3420572,21.39
15,5.7443585,9.7973251,9.3325052,21.34
16,5.7442465,9.7977076,9.3239079,21.41
17,5.7443008,9.7975225,9.3117838,21.35
18,5.7444906,9.7968740,9.3023119,21.33
19,5.7441039,9.7981939,9.2894678,21.32
20,5.7442894,9.7975607,9.2760792,21.29
21,5.7438078,9.7992039,9.2613268,21.30
22,5.7442579,9.7976685,9.2496386,21.29
23,5.7443733,9.7972746,9.2415972,21.29
24,5.7443061,9.7975035,9.2267313,21.20
25,5.7442646,9.7976456,9.2146711,21.21
26,5.7440763,9.7982883,9.2023869,21.23
27,5.7444267,9.7970924,9.1918507,21.23
28,5.7441616,9.7979965,9.1821203,21.27
29,5.7443304,9.7974215,9.1736364,21.30
30,5.7441502,9.7980366,9.1624365,21.29
31,5.7441912,9.7978954,9.1525450,21.29
32,5.7441797,9.7979355,9.1441383,21.30
