Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446771,9.7962389,9.5148745,22.14
2,5.7466745,9.7894297,9.5570984,22.21
3,5.7426739,9.8030748,9.5466633,22.17
4,5.7433653,9.8007145,9.4915810,22.19
5,5.7475100,9.7865839,9.4883251,22.12
6,5.7444878,9.7968845,9.4782705,22.09
7,5.7413111,9.8077288,9.4539700,22.07
8,5.7451429,9.7946501,9.4520655,22.07
9,5.7462740,9.7907944,9.4933577,22.07
10,5.7419763,9.8054571,9.4718323,22.08
11,5.7442098,9.7978325,9.4158373,22.09
12,5.7474003,9.7869577,9.4194050,22.06
13,5.7435617,9.8000431,9.4072008,22.09
14,5.7413516,9.8075905,9.3822346,22.07
15,5.7459388,9.7919369,9.3955469,22.04
16,5.7457762,9.7924919,9.4249439,22.16
17,5.7418318,9.8059502,9.3928852,22.02
18,5.7448025,9.7958117,9.3467560,22.09
19,5.7472272,9.7875471,9.3470268,22.15
20,5.7430139,9.8019133,9.3321905,22.14
21,5.7413006,9.8077650,9.3079224,22.16
22,5.7463799,9.7904339,9.3319607,22.12
23,5.7445345,9.7967253,9.3533802,22.16
24,5.7417631,9.8061838,9.3135786,22.18
25,5.7464495,9.7901964,9.2736921,22.17
26,5.7462721,9.7908010,9.2732458,22.23
27,5.7419996,9.8053761,9.2567139,22.25
28,5.7428317,9.8025351,9.2347002,22.23
29,5.7467413,9.7892017,9.2650728,22.29
30,5.7434187,9.8005323,9.2753601,22.20
31,5.7426786,9.8030577,9.2292280,22.24
32,5.7472811,9.7873631,9.1992369,22.20
