Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447548,9.7959738,9.5077677,27.39
2,5.7457218,9.7926769,9.5352573,27.38
3,5.7440176,9.7984877,9.5327349,27.39
4,5.7435222,9.8001785,9.4847574,27.40
5,5.7473669,9.7870712,9.4730043,27.39
6,5.7448225,9.7957430,9.4731827,27.38
7,5.7418995,9.8057184,9.4494505,27.43
8,5.7452841,9.7941685,9.4432259,27.44
9,5.7454591,9.7935724,9.4759178,27.44
10,5.7437401,9.7994347,9.4664764,27.45
11,5.7440147,9.7984982,9.4150724,27.38
12,5.7473440,9.7871494,9.4155560,27.43
13,5.7442594,9.7976637,9.4076786,27.42
14,5.7418847,9.8057690,9.3798780,27.40
15,5.7459297,9.7919674,9.3861694,27.41
16,5.7452908,9.7941465,9.4138842,27.40
17,5.7433362,9.8008137,9.3933563,27.40
18,5.7448120,9.7957783,9.3504953,27.41
19,5.7471876,9.7876816,9.3527603,27.41
20,5.7434173,9.8005362,9.3407030,27.38
21,5.7426085,9.8032970,9.3157892,27.39
22,5.7460818,9.7914495,9.3327389,27.35
23,5.7446947,9.7961788,9.3501110,27.37
24,5.7429762,9.8020420,9.3196201,27.38
25,5.7455955,9.7931070,9.2840357,27.41
26,5.7467833,9.7890596,9.2885838,27.44
27,5.7426310,9.8032207,9.2749987,27.42
28,5.7433805,9.8006620,9.2522621,27.45
29,5.7461720,9.7911425,9.2734861,27.47
30,5.7444315,9.7970762,9.2844028,27.47
31,5.7431836,9.8013344,9.2462492,27.52
32,5.7461247,9.7913036,9.2212791,27.51
