Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436848,9.7996235,9.4756098,20.04
2,5.7440071,9.7985239,9.4682283,20.08
3,5.7442360,9.7977428,9.4583797,20.02
4,5.7440434,9.7983999,9.4468794,20.02
5,5.7441225,9.7981310,9.4363527,20.07
6,5.7446094,9.7964697,9.4248734,20.05
7,5.7439470,9.7987289,9.4141989,20.02
8,5.7438097,9.7991972,9.4037266,20.04
9,5.7439799,9.7986164,9.3951035,20.03
10,5.7441635,9.7979898,9.3881149,20.04
11,5.7442193,9.7978001,9.3745632,20.04
12,5.7441044,9.7981920,9.3646946,20.07
13,5.7445307,9.7967377,9.3527822,20.04
14,5.7438183,9.7991686,9.3419199,20.04
15,5.7440300,9.7984457,9.3324528,20.04
16,5.7439137,9.7988424,9.3220854,19.98
17,5.7440701,9.7983093,9.3160257,19.98
18,5.7441711,9.7979641,9.3021259,20.03
19,5.7440815,9.7982702,9.2911425,20.00
20,5.7443943,9.7972031,9.2800179,20.03
21,5.7437487,9.7994061,9.2686033,20.02
22,5.7440667,9.7983208,9.2604494,20.02
23,5.7439175,9.7988300,9.2498980,20.05
24,5.7441001,9.7982063,9.2427855,20.03
25,5.7441568,9.7980137,9.2302818,20.05
26,5.7442455,9.7977104,9.2185011,20.02
27,5.7442446,9.7977142,9.2073135,20.01
28,5.7436380,9.7997828,9.1957607,20.01
29,5.7440500,9.7983780,9.1899443,20.03
30,5.7440333,9.7984343,9.1783962,20.03
31,5.7439146,9.7988396,9.1699963,20.05
32,5.7441058,9.7981873,9.1584282,20.02
