Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441835,9.7979221,9.4707975,22.73
2,5.7442751,9.7976103,9.4620018,22.73
3,5.7444224,9.7971067,9.4498072,22.74
4,5.7444177,9.7971239,9.4409866,22.77
5,5.7442961,9.7975378,9.4283381,22.76
6,5.7445126,9.7967997,9.4175692,22.77
7,5.7440958,9.7982216,9.4069424,22.80
8,5.7444506,9.7970114,9.3957434,22.75
9,5.7443409,9.7973852,9.3869505,22.77
10,5.7443237,9.7974443,9.3754177,22.77
11,5.7443061,9.7975035,9.3666515,22.78
12,5.7444839,9.7968979,9.3526917,22.80
13,5.7445731,9.7965937,9.3425398,22.74
14,5.7441387,9.7980747,9.3315649,22.76
15,5.7442956,9.7975397,9.3218946,22.69
16,5.7441244,9.7981243,9.3120556,22.73
17,5.7443600,9.7973204,9.3007927,22.74
18,5.7443156,9.7974720,9.2920933,22.75
19,5.7443953,9.7972002,9.2796841,22.79
20,5.7443743,9.7972717,9.2683754,22.77
21,5.7441673,9.7979774,9.2579479,22.83
22,5.7445188,9.7967787,9.2500725,22.83
23,5.7442131,9.7978210,9.2387161,22.89
24,5.7444348,9.7970648,9.2285833,22.83
25,5.7442083,9.7978373,9.2194920,22.78
26,5.7443757,9.7972660,9.2076969,22.85
27,5.7443180,9.7974634,9.1963472,22.85
28,5.7442522,9.7976885,9.1856365,22.84
29,5.7444720,9.7969379,9.1775923,22.83
30,5.7441320,9.7980976,9.1649466,22.85
31,5.7443457,9.7973690,9.1549044,22.86
32,5.7443056,9.7975063,9.1426029,22.85
