Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439318,9.7987814,9.4886417,19.31
2,5.7455187,9.7933693,9.5025568,19.33
3,5.7440968,9.7982187,9.4976015,19.34
4,5.7433386,9.8008060,9.4591789,19.34
5,5.7454658,9.7935495,9.4458799,19.36
6,5.7444868,9.7968874,9.4386597,19.32
7,5.7430038,9.8019476,9.4191933,19.34
8,5.7445526,9.7966633,9.4145193,19.35
9,5.7451506,9.7946243,9.4317436,19.36
10,5.7436137,9.7998667,9.4214439,19.36
11,5.7437506,9.7993994,9.3825712,19.34
12,5.7454872,9.7934761,9.3690815,19.38
13,5.7440228,9.7984705,9.3605766,19.35
14,5.7430930,9.8016434,9.3421545,19.31
15,5.7452879,9.7941561,9.3367786,19.32
16,5.7446790,9.7962322,9.3547573,19.31
17,5.7431479,9.8014565,9.3380079,19.28
18,5.7444706,9.7969427,9.3014193,19.34
19,5.7456093,9.7930603,9.2896280,19.33
20,5.7438049,9.7992144,9.2815819,19.31
21,5.7433825,9.8006554,9.2662106,19.31
22,5.7453508,9.7939405,9.2703314,19.28
23,5.7444849,9.7968941,9.2817307,19.29
24,5.7430792,9.8016911,9.2576408,19.29
25,5.7449884,9.7951765,9.2290802,19.30
26,5.7454171,9.7937155,9.2195034,19.30
27,5.7433271,9.8008442,9.2070093,19.35
28,5.7436337,9.7997980,9.1947622,19.32
29,5.7455149,9.7933817,9.2079172,19.38
30,5.7443352,9.7974052,9.2099609,19.40
31,5.7433639,9.8007193,9.1781063,19.39
32,5.7451096,9.7947636,9.1580706,19.43
