Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4759245,13.79
2,5.7435465,9.8000956,9.4638433,13.84
3,5.7435894,9.7999496,9.4523373,13.82
4,5.7435398,9.8001184,9.4398499,13.85
5,5.7437439,9.7994223,9.4252911,13.88
6,5.7437778,9.7993059,9.4115677,13.92
7,5.7437706,9.7993317,9.3980780,13.89
8,5.7435064,9.8002319,9.3872881,13.89
9,5.7436295,9.7998123,9.3743229,13.92
10,5.7438617,9.7990208,9.3634491,13.89
11,5.7436981,9.7995787,9.3503313,13.92
12,5.7437906,9.7992620,9.3379650,13.88
13,5.7437143,9.7995224,9.3244762,13.86
14,5.7437530,9.7993908,9.3121195,13.83
15,5.7435317,9.8001461,9.3005276,13.85
16,5.7437716,9.7993279,9.2875090,13.79
17,5.7439318,9.7987814,9.2775259,13.78
18,5.7437601,9.7993670,9.2635889,13.81
19,5.7437096,9.7995396,9.2519712,13.78
20,5.7437000,9.7995720,9.2409163,13.77
21,5.7438679,9.7989988,9.2298012,13.82
22,5.7437143,9.7995224,9.2183580,13.82
23,5.7438712,9.7989874,9.2065935,13.79
24,5.7439795,9.7986183,9.1963816,13.78
25,5.7437143,9.7995224,9.1830816,13.67
26,5.7436800,9.7996397,9.1719398,13.76
27,5.7435799,9.7999821,9.1598749,13.73
28,5.7437162,9.7995167,9.1504755,13.80
29,5.7433777,9.8006716,9.1391554,13.83
30,5.7438102,9.7991962,9.1288128,13.89
31,5.7438192,9.7991648,9.1184502,13.88
32,5.7438416,9.7990885,9.1061993,13.94
