Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446809,9.7962255,9.4869871,21.90
2,5.7446785,9.7962341,9.4731722,21.82
3,5.7437768,9.7993097,9.4618454,21.88
4,5.7438993,9.7988920,9.4558525,21.89
5,5.7451396,9.7946615,9.4594822,21.85
6,5.7438107,9.7991943,9.4581280,21.87
7,5.7438369,9.7991047,9.4284906,21.88
8,5.7449894,9.7951736,9.4169407,21.85
9,5.7446413,9.7963600,9.4037371,21.85
10,5.7436223,9.7998371,9.3945160,21.81
11,5.7441225,9.7981310,9.3903360,21.80
12,5.7451992,9.7944584,9.3961620,21.81
13,5.7435246,9.8001709,9.3878632,21.74
14,5.7440834,9.7982635,9.3600197,21.76
15,5.7450933,9.7948198,9.3489542,21.72
16,5.7443104,9.7974892,9.3360262,21.73
17,5.7435923,9.7999401,9.3270311,21.74
18,5.7445536,9.7966604,9.3206425,21.78
19,5.7451234,9.7947168,9.3313398,21.77
20,5.7434711,9.8003531,9.3170004,21.75
21,5.7444286,9.7970867,9.2920036,21.72
22,5.7450132,9.7950926,9.2815065,21.76
23,5.7441692,9.7979708,9.2691240,21.75
24,5.7437325,9.7994614,9.2604294,21.75
25,5.7448063,9.7957983,9.2544460,21.72
26,5.7448673,9.7955894,9.2658415,21.70
27,5.7434931,9.8002787,9.2455559,21.67
28,5.7447667,9.7959328,9.2254467,21.66
29,5.7449455,9.7953234,9.2144547,21.64
30,5.7440701,9.7983093,9.2028446,21.62
31,5.7440472,9.7983875,9.1953592,21.69
32,5.7449045,9.7954626,9.1932306,21.63
