Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446766,9.7962408,9.4834700,27.02
2,5.7447214,9.7960873,9.4723015,27.00
3,5.7447090,9.7961302,9.4640722,26.97
4,5.7448788,9.7955513,9.4530277,26.93
5,5.7449055,9.7954597,9.4447412,26.90
6,5.7445312,9.7967367,9.4343700,26.91
7,5.7446156,9.7964487,9.4258308,26.91
8,5.7447710,9.7959185,9.4203653,26.99
9,5.7447553,9.7959719,9.4114618,27.00
10,5.7445889,9.7965393,9.4034986,26.93
11,5.7449994,9.7951393,9.3928175,26.98
12,5.7447658,9.7959366,9.3845510,27.00
13,5.7444267,9.7970924,9.3740606,26.94
14,5.7446699,9.7962627,9.3647947,27.00
15,5.7446909,9.7961912,9.3589201,26.96
16,5.7448072,9.7957945,9.3506165,26.96
17,5.7444153,9.7971315,9.3411264,26.95
18,5.7449527,9.7952986,9.3296022,27.03
19,5.7447038,9.7961473,9.3199921,27.06
20,5.7443852,9.7972345,9.3113127,27.07
21,5.7447882,9.7958593,9.3037605,27.01
22,5.7445621,9.7966309,9.2959919,27.03
23,5.7447529,9.7959805,9.2872734,27.06
24,5.7445140,9.7967949,9.2769470,27.07
25,5.7449899,9.7951717,9.2678452,27.11
26,5.7446489,9.7963352,9.2590475,27.11
27,5.7443829,9.7972422,9.2506323,27.12
28,5.7450194,9.7950706,9.2462931,27.11
29,5.7443419,9.7973814,9.2364311,27.15
30,5.7447910,9.7958498,9.2279425,27.18
31,5.7445822,9.7965622,9.2153711,27.08
32,5.7450128,9.7950945,9.2073336,27.07
