Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435503,9.8000832,9.4809885,14.82
2,5.7446890,9.7961979,9.4862175,14.80
3,5.7429185,9.8022394,9.4747820,14.78
4,5.7439480,9.7987261,9.4481134,14.76
5,5.7446508,9.7963285,9.4379282,14.80
6,5.7439432,9.7987423,9.4215260,14.83
7,5.7428017,9.8026381,9.4098721,14.77
8,5.7437215,9.7994986,9.3982191,14.77
9,5.7446356,9.7963800,9.4078684,14.76
10,5.7426829,9.8030434,9.3880186,14.77
11,5.7441311,9.7981014,9.3658991,14.79
12,5.7443380,9.7973948,9.3561506,14.79
13,5.7436919,9.7995996,9.3401518,14.75
14,5.7427530,9.8028040,9.3275976,14.76
15,5.7439222,9.7988138,9.3172951,14.77
16,5.7440143,9.7985001,9.3264742,14.74
17,5.7427006,9.8029833,9.2992115,14.72
18,5.7444963,9.7968550,9.2810888,14.75
19,5.7440772,9.7982845,9.2703590,14.75
20,5.7436295,9.7998123,9.2571554,14.69
21,5.7429018,9.8022966,9.2451715,14.68
22,5.7444563,9.7969923,9.2389078,14.52
23,5.7436867,9.7996168,9.2423296,14.57
24,5.7432733,9.8010283,9.2111368,14.59
25,5.7445974,9.7965107,9.1996841,14.57
26,5.7438774,9.7989664,9.1844625,14.47
27,5.7430153,9.8019085,9.1743202,14.51
28,5.7430787,9.8016920,9.1612520,14.47
29,5.7447548,9.7959738,9.1610746,14.41
30,5.7431669,9.8013916,9.1580734,14.42
31,5.7435718,9.8000097,9.1280127,14.45
32,5.7446418,9.7963591,9.1194620,14.47
