Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453871,9.7938175,9.4884901,25.37
2,5.7450809,9.7948608,9.5122833,25.39
3,5.7437696,9.7993345,9.5004139,25.40
4,5.7440276,9.7984543,9.4519653,25.36
5,5.7469664,9.7884359,9.4448729,25.37
6,5.7440968,9.7982187,9.4421902,25.36
7,5.7423210,9.8042784,9.4111757,25.35
8,5.7455359,9.7933111,9.4122696,25.32
9,5.7449389,9.7953463,9.4354134,25.33
10,5.7434111,9.8005581,9.4148989,25.33
11,5.7447033,9.7961493,9.3739319,25.31
12,5.7468758,9.7887440,9.3665724,25.32
13,5.7424555,9.8038197,9.3484631,25.28
14,5.7431774,9.8013554,9.3226490,25.33
15,5.7459068,9.7920456,9.3370380,25.22
16,5.7446270,9.7964096,9.3474598,25.30
17,5.7434549,9.8004084,9.3187132,25.24
18,5.7451043,9.7947817,9.2843723,25.28
19,5.7467222,9.7892675,9.2828293,25.29
20,5.7427149,9.8029337,9.2668123,25.23
21,5.7437754,9.7993155,9.2497053,25.27
22,5.7463536,9.7905226,9.2671127,25.27
23,5.7443042,9.7975101,9.2685175,25.31
24,5.7430453,9.8018064,9.2297201,25.28
25,5.7458463,9.7922525,9.2030420,25.28
26,5.7463236,9.7906256,9.2048731,25.28
27,5.7424073,9.8039846,9.1840057,25.27
28,5.7438860,9.7989368,9.1706467,25.27
29,5.7462454,9.7908916,9.1910458,25.28
30,5.7441883,9.7979059,9.1937809,25.26
31,5.7434959,9.8002682,9.1532688,25.28
32,5.7464666,9.7901382,9.1348009,25.35
