Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435379,9.8001251,9.4726887,15.68
2,5.7436266,9.7998228,9.4597960,15.75
3,5.7436190,9.7998486,9.4504414,15.74
4,5.7438745,9.7989769,9.4382372,15.74
5,5.7440395,9.7984133,9.4256592,15.75
6,5.7437973,9.7992401,9.4137564,15.73
7,5.7432623,9.8010664,9.4003286,15.72
8,5.7435112,9.8002157,9.3922768,15.74
9,5.7437472,9.7994108,9.3800545,15.71
10,5.7435513,9.8000793,9.3688889,15.69
11,5.7437830,9.7992887,9.3585997,15.67
12,5.7441192,9.7981415,9.3451738,15.68
13,5.7435985,9.7999182,9.3327484,15.68
14,5.7433157,9.8008833,9.3201857,15.66
15,5.7434578,9.8003979,9.3100214,15.70
16,5.7437439,9.7994223,9.3002014,15.65
17,5.7436438,9.7997637,9.2866201,15.70
18,5.7438011,9.7992268,9.2765169,15.74
19,5.7441368,9.7980814,9.2634668,15.71
20,5.7435102,9.8002195,9.2512589,15.79
21,5.7435246,9.8001709,9.2404299,15.75
22,5.7435188,9.8001909,9.2285805,15.73
23,5.7438145,9.7991810,9.2201910,15.72
24,5.7440066,9.7985258,9.2057724,15.72
25,5.7438498,9.7990608,9.1951962,15.71
26,5.7442894,9.7975607,9.1839714,15.71
27,5.7434907,9.8002863,9.1721525,15.71
28,5.7437849,9.7992821,9.1627417,15.71
29,5.7435374,9.8001270,9.1509619,15.67
30,5.7437291,9.7994728,9.1438189,15.70
31,5.7440233,9.7984686,9.1302176,15.73
32,5.7439051,9.7988720,9.1195450,15.68
