Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433586,9.8007364,9.4954739,17.95
2,5.7452288,9.7943573,9.5053549,17.97
3,5.7439299,9.7987881,9.4987192,17.95
4,5.7430663,9.8017349,9.4629383,17.95
5,5.7446427,9.7963562,9.4523582,18.00
6,5.7441750,9.7979517,9.4376268,17.99
7,5.7434626,9.8003817,9.4249458,18.03
8,5.7438436,9.7990818,9.4148293,17.96
9,5.7449732,9.7952290,9.4290390,17.98
10,5.7434316,9.8004885,9.4200039,18.00
11,5.7436380,9.7997828,9.3838243,17.97
12,5.7449288,9.7953806,9.3738251,18.00
13,5.7439919,9.7985754,9.3600063,17.99
14,5.7430730,9.8017120,9.3481407,17.91
15,5.7444572,9.7969885,9.3363810,17.92
16,5.7445164,9.7967863,9.3524189,17.91
17,5.7430544,9.8017750,9.3388577,17.90
18,5.7443285,9.7974281,9.3067436,17.90
19,5.7448368,9.7956934,9.2945623,17.86
20,5.7439890,9.7985859,9.2834044,17.92
21,5.7431793,9.8013487,9.2702894,17.94
22,5.7447147,9.7961102,9.2664785,17.97
23,5.7441258,9.7981186,9.2774649,17.99
24,5.7428484,9.8024788,9.2564878,17.98
25,5.7448826,9.7955379,9.2306004,17.96
26,5.7444735,9.7969332,9.2175665,17.95
27,5.7439570,9.7986946,9.2067242,17.92
28,5.7430029,9.8019514,9.1955652,17.93
29,5.7451582,9.7945976,9.1988716,17.92
30,5.7439032,9.7988787,9.2031546,17.94
31,5.7429109,9.8022652,9.1743650,17.95
32,5.7449622,9.7952662,9.1574678,17.92
