Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434921,9.8002815,9.5162220,20.36
2,5.7464581,9.7901669,9.5454292,20.30
3,5.7435446,9.8001022,9.5506945,20.28
4,5.7427654,9.8027611,9.5064449,20.26
5,5.7469239,9.7885799,9.4790430,20.20
6,5.7449760,9.7952194,9.4794550,20.25
7,5.7417316,9.8062916,9.4593010,20.23
8,5.7445908,9.7965326,9.4477224,20.18
9,5.7459064,9.7920475,9.4819098,20.18
10,5.7430258,9.8018732,9.4748068,20.19
11,5.7429819,9.8020229,9.4225826,20.15
12,5.7472887,9.7873383,9.4120941,20.16
13,5.7443881,9.7972250,9.4058857,20.14
14,5.7414217,9.8073511,9.3833952,20.09
15,5.7451744,9.7945423,9.3800907,20.12
16,5.7457647,9.7925301,9.4175520,20.14
17,5.7426276,9.8032322,9.3991899,20.16
18,5.7438536,9.7990484,9.3452311,20.13
19,5.7469578,9.7884645,9.3481054,20.15
20,5.7437725,9.7993250,9.3335333,20.18
21,5.7411647,9.8082285,9.3104362,20.17
22,5.7457438,9.7926016,9.3221350,20.21
23,5.7452393,9.7943220,9.3476400,20.20
24,5.7422247,9.8046083,9.3196669,20.25
25,5.7445374,9.7967148,9.2734842,20.25
26,5.7467680,9.7891111,9.2742214,20.25
27,5.7429361,9.8021793,9.2582178,20.26
28,5.7419734,9.8054667,9.2355700,20.30
29,5.7460022,9.7917204,9.2579679,20.36
30,5.7444620,9.7969723,9.2741308,20.34
31,5.7419853,9.8054256,9.2391443,20.30
32,5.7457328,9.7926388,9.2007818,20.37
