Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7457132,9.7927055,9.5262260,20.06
2,5.7466984,9.7893486,9.5271540,20.03
3,5.7430973,9.8016291,9.5158758,20.05
4,5.7404017,9.8108368,9.4851608,20.04
5,5.7499986,9.7781143,9.5449791,20.01
6,5.7452168,9.7943983,9.5832472,20.03
7,5.7386613,9.8167877,9.5183134,19.97
8,5.7473459,9.7871428,9.4533596,19.98
9,5.7459717,9.7918253,9.4576473,19.96
10,5.7426958,9.8029995,9.4397545,19.99
11,5.7417216,9.8063259,9.4098835,19.98
12,5.7499828,9.7781687,9.4901028,19.95
13,5.7432523,9.8010998,9.5080557,20.02
14,5.7389174,9.8159122,9.4321060,20.03
15,5.7484980,9.7832203,9.3938608,20.07
16,5.7455616,9.7932224,9.3870411,20.06
17,5.7416930,9.8064241,9.3675814,20.10
18,5.7433157,9.8008833,9.3483162,20.10
19,5.7501817,9.7774916,9.4342060,20.08
20,5.7417297,9.8062983,9.4335299,20.13
21,5.7397976,9.8129015,9.3461685,20.13
22,5.7487411,9.7823925,9.3283749,20.16
23,5.7449217,9.7954044,9.3186331,20.14
24,5.7403345,9.8110666,9.2971859,20.11
25,5.7461624,9.7911749,9.2915936,20.13
26,5.7489452,9.7816982,9.3725233,20.12
27,5.7399511,9.8123770,9.3527298,20.10
28,5.7420702,9.8051357,9.2623768,20.11
29,5.7485313,9.7831068,9.2566271,20.09
30,5.7439051,9.7988720,9.2498589,20.12
31,5.7401071,9.8118439,9.2211819,20.13
32,5.7487059,9.7825127,9.2427549,20.20
