Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449670,9.7952499,9.5112114,16.49
2,5.7464142,9.7903166,9.5089540,16.48
3,5.7435112,9.8002157,9.4947681,16.43
4,5.7399302,9.8124485,9.4709053,16.44
5,5.7489109,9.7818146,9.5130110,16.39
6,5.7445068,9.7968197,9.5518856,16.39
7,5.7392697,9.8147068,9.4896927,16.41
8,5.7468061,9.7889814,9.4362125,16.39
9,5.7454009,9.7937708,9.4351406,16.44
10,5.7425699,9.8034296,9.4208975,16.34
11,5.7417622,9.8061876,9.3964663,16.44
12,5.7486048,9.7828569,9.4585772,16.37
13,5.7432847,9.8009892,9.4763899,16.36
14,5.7393475,9.8144407,9.4059944,16.44
15,5.7479773,9.7849932,9.3724356,16.39
16,5.7445326,9.7967319,9.3632326,16.34
17,5.7412443,9.8079567,9.3506203,16.38
18,5.7436810,9.7996368,9.3272200,16.41
19,5.7484746,9.7833004,9.4021072,16.35
20,5.7418537,9.8058758,9.3970823,16.38
21,5.7405062,9.8104792,9.3161087,16.39
22,5.7478352,9.7854767,9.3028698,16.34
23,5.7441730,9.7979584,9.2895012,16.39
24,5.7406602,9.8099527,9.2694035,16.39
25,5.7452021,9.7944479,9.2660570,16.32
26,5.7478962,9.7852688,9.3348083,16.36
27,5.7400417,9.8120670,9.3153458,16.34
28,5.7428885,9.8023415,9.2312450,16.39
29,5.7473497,9.7871294,9.2267094,16.37
30,5.7436876,9.7996140,9.2147541,16.40
31,5.7400827,9.8119268,9.1870899,16.35
32,5.7476802,9.7860041,9.2108307,16.33
