Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438192,9.7991648,9.4810247,17.37
2,5.7440848,9.7982588,9.4681387,17.34
3,5.7439141,9.7988415,9.4548941,17.28
4,5.7440166,9.7984915,9.4435005,17.35
5,5.7438359,9.7991085,9.4338245,17.32
6,5.7439795,9.7986183,9.4208946,17.30
7,5.7440500,9.7983780,9.4115505,17.29
8,5.7439013,9.7988853,9.3984947,17.26
9,5.7440519,9.7983713,9.3882151,17.27
10,5.7438679,9.7989988,9.3776894,17.28
11,5.7440529,9.7983685,9.3683434,17.28
12,5.7438297,9.7991295,9.3574286,17.29
13,5.7440071,9.7985239,9.3461704,17.24
14,5.7440300,9.7984457,9.3373404,17.30
15,5.7440295,9.7984476,9.3244181,17.29
16,5.7440825,9.7982674,9.3140860,17.30
17,5.7438211,9.7991590,9.3031492,17.34
18,5.7439661,9.7986641,9.2938900,17.32
19,5.7436609,9.7997046,9.2814741,17.35
20,5.7440662,9.7983217,9.2705879,17.35
21,5.7438841,9.7989435,9.2612295,17.28
22,5.7439475,9.7987270,9.2478590,17.30
23,5.7439146,9.7988396,9.2368631,17.29
24,5.7438879,9.7989302,9.2257881,17.25
25,5.7439976,9.7985563,9.2172470,17.27
26,5.7437844,9.7992840,9.2042675,17.30
27,5.7440872,9.7982502,9.1944370,17.28
28,5.7438278,9.7991362,9.1853113,17.28
29,5.7439671,9.7986603,9.1737022,17.26
30,5.7438512,9.7990561,9.1625662,17.26
31,5.7438688,9.7989960,9.1518278,17.30
32,5.7437706,9.7993317,9.1423702,17.33
