Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436829,9.7996302,9.4678793,15.82
2,5.7435503,9.8000832,9.4534512,15.79
3,5.7438984,9.7988949,9.4419575,15.84
4,5.7438240,9.7991495,9.4326801,15.86
5,5.7439399,9.7987537,9.4192324,15.85
6,5.7436914,9.7996006,9.4064856,15.82
7,5.7433987,9.8006001,9.3949366,15.87
8,5.7436523,9.7997351,9.3867569,15.83
9,5.7436132,9.7998676,9.3725834,15.79
10,5.7438011,9.7992268,9.3614511,15.80
11,5.7437506,9.7993994,9.3522806,15.80
12,5.7439775,9.7986250,9.3397846,15.84
13,5.7436686,9.7996798,9.3272343,15.80
14,5.7435312,9.8001480,9.3165703,15.78
15,5.7436452,9.7997589,9.3071547,15.78
16,5.7437000,9.7995720,9.2947073,15.78
17,5.7438993,9.7988920,9.2833481,15.81
18,5.7435975,9.7999210,9.2733631,15.77
19,5.7439318,9.7987814,9.2611694,15.77
20,5.7435369,9.8001280,9.2484388,15.80
21,5.7436299,9.7998114,9.2379084,15.84
22,5.7434630,9.8003807,9.2264128,15.89
23,5.7437649,9.7993507,9.2154350,15.90
24,5.7440014,9.7985439,9.2042007,15.93
25,5.7437239,9.7994909,9.1921101,16.00
26,5.7439127,9.7988462,9.1805773,15.98
27,5.7434578,9.8003979,9.1681690,15.94
28,5.7437449,9.7994194,9.1585550,15.95
29,5.7434907,9.8002863,9.1462002,15.86
30,5.7436743,9.7996597,9.1357660,15.90
31,5.7440090,9.7985172,9.1259861,15.78
32,5.7439313,9.7987823,9.1135111,15.79
