Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440748,9.7982931,9.4787884,22.25
2,5.7453399,9.7939787,9.4862661,22.24
3,5.7436633,9.7996969,9.4790192,22.20
4,5.7440362,9.7984247,9.4491386,22.19
5,5.7451916,9.7944841,9.4380836,22.19
6,5.7443933,9.7972059,9.4261169,22.20
7,5.7435808,9.7999783,9.4159117,22.15
8,5.7445221,9.7967672,9.4089346,22.22
9,5.7452369,9.7943296,9.4212608,22.20
10,5.7433634,9.8007212,9.4076262,22.18
11,5.7444086,9.7971544,9.3807688,22.17
12,5.7451029,9.7947865,9.3694811,22.18
13,5.7441988,9.7978706,9.3573093,22.20
14,5.7435856,9.7999620,9.3474064,22.21
15,5.7448215,9.7957468,9.3409328,22.21
16,5.7448416,9.7956772,9.3545971,22.18
17,5.7432804,9.8010035,9.3344278,22.17
18,5.7447376,9.7960320,9.3124800,22.20
19,5.7449026,9.7954693,9.3003378,22.21
20,5.7440414,9.7984066,9.2886629,22.22
21,5.7437916,9.7992592,9.2797079,22.21
22,5.7449517,9.7953024,9.2771978,22.21
23,5.7445126,9.7967997,9.2875023,22.22
24,5.7434716,9.8003511,9.2614202,22.23
25,5.7448177,9.7957592,9.2444954,22.22
26,5.7447619,9.7959499,9.2314787,22.26
27,5.7438040,9.7992172,9.2203884,22.25
28,5.7438860,9.7989368,9.2133007,22.26
29,5.7451859,9.7945042,9.2155600,22.24
30,5.7440896,9.7982426,9.2194481,22.24
31,5.7437882,9.7992706,9.1888742,22.18
32,5.7448850,9.7955303,9.1775169,22.18
