Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443323,9.7974148,9.4860439,24.84
2,5.7451582,9.7945976,9.4902706,24.80
3,5.7439761,9.7986298,9.4856625,24.80
4,5.7438011,9.7992268,9.4505653,24.74
5,5.7452354,9.7943344,9.4389963,24.77
6,5.7445860,9.7965488,9.4292011,24.87
7,5.7432966,9.8009481,9.4134998,24.87
8,5.7447591,9.7959595,9.4105368,24.97
9,5.7458262,9.7923203,9.4259844,24.96
10,5.7437162,9.7995167,9.4133024,24.95
11,5.7444081,9.7971563,9.3823996,24.93
12,5.7455826,9.7931519,9.3705883,24.95
13,5.7446475,9.7963390,9.3638906,24.99
14,5.7437525,9.7993927,9.3512611,24.94
15,5.7446494,9.7963333,9.3393211,24.85
16,5.7449741,9.7952261,9.3540535,24.78
17,5.7434850,9.8003063,9.3344851,24.85
18,5.7449250,9.7953930,9.3069410,24.86
19,5.7449522,9.7953005,9.2897472,24.86
20,5.7441416,9.7980652,9.2802172,24.85
21,5.7436671,9.7996845,9.2646713,24.83
22,5.7457924,9.7924356,9.2658052,24.81
23,5.7449322,9.7953682,9.2764988,24.79
24,5.7427611,9.8027763,9.2489281,24.79
25,5.7455339,9.7933168,9.2291670,24.76
26,5.7450361,9.7950144,9.2138548,24.73
27,5.7437401,9.7994347,9.2005272,24.70
28,5.7438841,9.7989435,9.1892481,24.66
29,5.7450361,9.7950144,9.1919193,24.62
30,5.7442646,9.7976456,9.1952286,24.68
31,5.7433443,9.8007860,9.1641903,24.71
32,5.7452683,9.7942219,9.1483459,24.76
